organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	|HK	HK	Hk	31955	ncbigene_symbol	8	11	12
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	Pfk	36060	ncbigene_symbol	8	11	12
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	CG15812	38379	ncbigene_synonym	8	11	12
7227	Drosophila melanogaster	Invertebrates	FBA	FBA	Ald1	43183	ncbigene_synonym	8	11	12
7227	Drosophila melanogaster	Invertebrates	GAPDH	GAPDH	Gapdh2	32545	ncbigene_synonym	8	11	12
7227	Drosophila melanogaster	Invertebrates	GAPDH	GAPDH	Gpdh1	33824	ncbigene_synonym	8	11	12
7227	Drosophila melanogaster	Invertebrates	GAPDH	GAPDH	Gapdh1	35728	ncbigene_synonym	8	11	12
7227	Drosophila melanogaster	Invertebrates	|PGK	PGK	Pgk	33461	ncbigene_symbol	8	11	12
7227	Drosophila melanogaster	Invertebrates	ME	ME	Me	45901	ncbigene_symbol	8	11	12
7227	Drosophila melanogaster	Invertebrates	FR	FR	fr	248765	ncbigene_symbol	8	11	12
7227	Drosophila melanogaster	Invertebrates	PEPCK	PEPCK	Pepck2	37130	ncbigene_synonym	8	11	12
7227	Drosophila melanogaster	Invertebrates	PEPCK	PEPCK	Pepck1	37131	ncbigene_synonym	8	11	12
7227	Drosophila melanogaster	Invertebrates	MDH	MDH	Mdh1	34414	ncbigene_synonym	8	11	12
7227	Drosophila melanogaster	Invertebrates	MDH	MDH	Mdh2	42185	ncbigene_synonym	8	11	12
7227	Drosophila melanogaster	Invertebrates	MDH	MDH	Men-b	43936	ncbigene_synonym	8	11	12
7227	Drosophila melanogaster	Invertebrates	MDH	MDH	Men	47173	ncbigene_synonym	8	11	12
7227	Drosophila melanogaster	Invertebrates	|PK	PK	pk	45343	ncbigene_symbol	8	11	12
7227	Drosophila melanogaster	Invertebrates	LDH	LDH	Ldh	45880	ncbigene_symbol	8	11	12
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	8	11	12
9606	Homo sapiens	Primates	PFK	PFK	PFKL	5211	famplex_relations	1	6	9
9606	Homo sapiens	Primates	PFK	PFK	PFKM	5213	famplex_relations	1	6	9
9606	Homo sapiens	Primates	PFK	PFK	PFKP	5214	famplex_relations	1	6	9
9606	Homo sapiens	Primates	FBA	FBA	FBXO3	26273	ncbigene_synonym	1	6	9
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDH	2597	ncbigene_symbol	1	6	9
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDHP44	100240709	ncbigene_synonym	1	6	9
9606	Homo sapiens	Primates	PEPCK	PEPCK	PCK2	5106	ncbigene_synonym	1	6	9
9606	Homo sapiens	Primates	MDH	MDH	MDH2	4191	ncbigene_synonym	1	6	9
9606	Homo sapiens	Primates	LDH	LDH	LDHA	3939	famplex_relations	1	6	9
9606	Homo sapiens	Primates	LDH	LDH	LDHB	3945	famplex_relations	1	6	9
9606	Homo sapiens	Primates	LDH	LDH	LDHC	3948	famplex_relations	1	6	9
9606	Homo sapiens	Primates	PFL	PFL	PFN2	5217	ncbigene_synonym	1	6	9
9606	Homo sapiens	Primates	ICD	ICD	GNPTAB	79158	ncbigene_synonym	1	6	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	1	6	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	1	6	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	1	6	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	1	6	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	1	6	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	1	6	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	1	6	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	1	6	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	1	6	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	1	6	9
