organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Dif	35045	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	dl	35047	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Rel	41087	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	TLR4/NF-kB	NF-KB	Dif	35045	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	TLR4/NF-kB	NF-KB	dl	35047	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	TLR4/NF-kB	NF-KB	Rel	41087	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	TLR4/NF-kB	TLR4	Toll-4	34235	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	TLR4	TLR4	Toll-4	34235	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	ERK/NK/38	ERK	Erk7	31877	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	ERK/NK/38	ERK	rl	3354888	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	CR2	CR2	Cr-2	250504	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	MI	MI	mi	37723	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	PI3K/Aki	PI3K	Pi3K21B	33203	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	PI3K/Aki	PI3K	Pi3K59F	37733	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	PI3K/Aki	PI3K	Pi3K68D	39329	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	PI3K/Aki	PI3K	Pi3K92E	42446	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	CIR	CIR	Cir	5657832	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	CIR	CIR	ci	43767	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	IL-B.IL-6,1117,TNI-a,MMP,NOS,PGE2,IFN-y.etc.	NOS	Nos	34495	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	IL-B.IL-6,1117,TNI-a,MMP,NOS,PGE2,IFN-y.etc.	NOS	nos	42297	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	IL-B.IL-6,1117,TNI-a,MMP,NOS,PGE2,IFN-y.etc.	NOS	Nos	34495	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	IL-B.IL-6,1117,TNI-a,MMP,NOS,PGE2,IFN-y.etc.	NOS	nos	42297	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	IL-B.IL-6,1117,TNI-a,MMP,NOS,PGE2,IFN-y.etc.	MMP	Mmp1	37949	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	NOS,	NOS	Nos	34495	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	NOS,	NOS	nos	42297	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	NOS,	NOS	Nos	34495	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	NOS,	NOS	nos	42297	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	TNI-a,MMP,	MMP	Mmp1	37949	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	NOTCH	NOTCH	NA	31293	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	L-13.	L13	cac	32158	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	L-13.	L13	RpL13	34329	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	L-13.	L13	mRpL13	35145	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	L-13.	L13	RpL13A	40687	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	L-13.	L13	l(1)L13	249394	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	Thi/ThizTha/Trog	THI	thi	252818	ncbigene_symbol	10	14
