organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	RAB26	RAB26	RAB26	25837	ncbigene_symbol	10	5
9606	Homo sapiens	Primates	ATG16L1	ATG16L1	ATG16L1	55054	ncbigene_symbol	10	5
9606	Homo sapiens	Primates	CDH5	CDH5	CDH5	1003	ncbigene_symbol	10	5
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	10	5
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	10	5
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	10	5
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	famplex_relations	10	5
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	10	5
9606	Homo sapiens	Primates	SRC)	SRC	SRC	6714	ncbigene_symbol	10	5
9606	Homo sapiens	Primates	SRC)	SRC	FGR	2268	famplex_relations	10	5
9606	Homo sapiens	Primates	SRC)	SRC	FYN	2534	famplex_relations	10	5
9606	Homo sapiens	Primates	SRC)	SRC	SRC	6714	famplex_relations	10	5
9606	Homo sapiens	Primates	SRC)	SRC	YES1	7525	famplex_relations	10	5
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	10	5
7955	Danio rerio	Vertebrates	RAB26	RAB26	rab26	101885743	ncbigene_symbol	10	4
7955	Danio rerio	Vertebrates	ATG16L1	ATG16L1	atg16l1	550552	ncbigene_symbol	10	4
7955	Danio rerio	Vertebrates	CDH5	CDH5	cdh5	445471	ncbigene_symbol	10	4
7955	Danio rerio	Vertebrates	SRC	SRC	src	325084	ncbigene_symbol	10	4
7955	Danio rerio	Vertebrates	SRC)	SRC	src	325084	ncbigene_symbol	10	4
