organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	RASGRP2	RASGRP2	RASGRP2	10235	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	Rap1	RAP1	RAP1A	5906	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	Rap1	RAP1	RABGEF1	27342	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	Rap1	RAP1	TERF2IP	54386	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	Rap1	RAP1	RAP1A	5906	famplex_relations	5	5
9606	Homo sapiens	Primates	Rap1	RAP1	RAP1B	5908	famplex_relations	5	5
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	TNF-α	TNF	TNF	7124	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	5	4
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	5	4
10090	Mus musculus	Rodents	RASGRP2	RASGRP2	Rasgrp2	19395	ncbigene_symbol	5	4
10090	Mus musculus	Rodents	Rap1	RAP1	Terf2ip	57321	ncbigene_synonym	5	4
10090	Mus musculus	Rodents	Rap1	RAP1	Rap1a	109905	ncbigene_synonym	5	4
10090	Mus musculus	Rodents	TNF-α	TNF	Tnf	21926	ncbigene_symbol	5	4
9986	Oryctolagus cuniculus	Mammals	TNF-a	TNFA	TNF	100009088	ncbigene_synonym	5	3
9986	Oryctolagus cuniculus	Mammals	TNF	TNF	TNF	100009088	ncbigene_symbol	5	3
9986	Oryctolagus cuniculus	Mammals	RASGRP2	RASGRP2	RASGRP2	100328903	ncbigene_symbol	5	3
9986	Oryctolagus cuniculus	Mammals	TNF-α	TNF	TNF	100009088	ncbigene_symbol	5	3
