organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	HỒPH	HPH	Hph	40633	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	HỒPH	HPH	Hph	40633	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	NAc	NAC	nac	40981	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	NAc	NAC	Nacalpha	36409	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	NAc	NAC	nac	40981	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	NAC	NAC	nac	40981	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	NAC	NAC	Nacalpha	36409	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	NAC	NAC	nac	40981	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	Họ/co,H	HH	hh	42737	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	HO/co,H	HH	hh	42737	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	cm	CM	cm	31647	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	Form	FORM	form3	3346238	ncbigene_synonym	6	5
