organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	CLDN-4	CLDN4	Cldn4	304407	ncbigene_symbol	4	5	8
10116	Rattus norvegicus	Rodents	Cx47	CX47	Gjc2	497913	ncbigene_synonym	4	5	8
10116	Rattus norvegicus	Rodents	ОРС	PC	Pc	25104	ncbigene_symbol	4	5	8
10116	Rattus norvegicus	Rodents	IL-2	IL2	Il2	116562	ncbigene_symbol	4	5	8
10116	Rattus norvegicus	Rodents	IL-3	IL3	Il3	24495	ncbigene_symbol	4	5	8
10116	Rattus norvegicus	Rodents	G-CSF	GCSF	Csf3	25610	ncbigene_synonym	4	5	8
10116	Rattus norvegicus	Rodents	NF-KB?	NFKB	Nfkb1	81736	ncbigene_synonym	4	5	8
10116	Rattus norvegicus	Rodents	NF-KB?	NFKB	Rela	309165	ncbigene_synonym	4	5	8
10116	Rattus norvegicus	Rodents	MCP-1	MCP-1	Ccl2	24770	ncbigene_synonym	4	5	8
10090	Mus musculus	Rodents	BBB	BBB	Alms1	236266	ncbigene_synonym	2	9	9
10090	Mus musculus	Rodents	CLDN-4	CLDN4	Cldn4	12740	ncbigene_symbol	2	9	9
10090	Mus musculus	Rodents	Cx47	CX47	Gjc2	118454	ncbigene_synonym	2	9	9
10090	Mus musculus	Rodents	ОРС	PC	pc	18517	ncbigene_symbol	2	9	9
10090	Mus musculus	Rodents	IL-2	IL-2	Il2	16183	ncbigene_synonym	2	9	9
10090	Mus musculus	Rodents	IL-3	IL-3	Il3	16187	ncbigene_synonym	2	9	9
10090	Mus musculus	Rodents	G-CSF	G-CSF	Csf3	12985	ncbigene_synonym	2	9	9
10090	Mus musculus	Rodents	G-CSF	G-CSF	Pbrgcsf1	100036204	ncbigene_synonym	2	9	9
10090	Mus musculus	Rodents	NF-KB?	NFKB	Nfkb1	18033	ncbigene_synonym	2	9	9
10090	Mus musculus	Rodents	MCP-1	MCP-1	Mcpt1	17224	ncbigene_synonym	2	9	9
10090	Mus musculus	Rodents	MCP-1	MCP-1	Ccl2	20296	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	CLDN-4	CLDN4	CLDN4	1364	ncbigene_symbol	2	7	9
9606	Homo sapiens	Primates	Glia	GIIA	GANAB	23193	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	Cx47	CX47	GJC2	57165	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	ОРС	PC	PC	5091	ncbigene_symbol	2	7	9
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	IL-3	IL-3	IL3	3562	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	G-CSF	GCSF	CSF3	1440	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	NF-KB?	NFKB	NFKB1	4790	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	NF-KB?	NFKB	RELA	5970	famplex_relations	2	7	9
9606	Homo sapiens	Primates	NF-KB?	NFKB	RELB	5971	famplex_relations	2	7	9
9606	Homo sapiens	Primates	NF-KB?	NFKB	REL	5966	famplex_relations	2	7	9
9606	Homo sapiens	Primates	NF-KB?	NFKB	NFKB2	4791	famplex_relations	2	7	9
9606	Homo sapiens	Primates	MCP-1	MCP-1	CCL2	6347	ncbigene_synonym	2	7	9
