organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	RAD51	RAD51	Rad51	19361	ncbigene_symbol	10	13
10090	Mus musculus	Rodents	RAD51	RAD51	Xrcc2	57434	ncbigene_synonym	10	13
10090	Mus musculus	Rodents	BRCA1	BRCA1	Brca1	12189	ncbigene_symbol	10	13
10090	Mus musculus	Rodents	BRCA2	BRCA2	Brca2	12190	ncbigene_symbol	10	13
10090	Mus musculus	Rodents	PALB2	PALB2	Palb2	233826	ncbigene_symbol	10	13
10090	Mus musculus	Rodents	Rad52	RAD52	Rad52	19365	ncbigene_symbol	10	13
10090	Mus musculus	Rodents	H1	H1	H1	109740	ncbigene_symbol	10	13
10090	Mus musculus	Rodents	H1	H1	H1	109740	ncbigene_synonym	10	13
10090	Mus musculus	Rodents	RNaseH1	RNASEH1	Rnaseh1	19819	ncbigene_symbol	10	13
10090	Mus musculus	Rodents	H2	H2	H2	111364	ncbigene_symbol	10	13
10090	Mus musculus	Rodents	H2	H2	H2	111364	ncbigene_synonym	10	13
10090	Mus musculus	Rodents	DDX1	DDX1	Ddx1	104721	ncbigene_symbol	10	13
10090	Mus musculus	Rodents	Pol	POL	Mela	17276	ncbigene_synonym	10	13
10090	Mus musculus	Rodents	Pol	POL	Gm42368	105247234	ncbigene_synonym	10	13
10090	Mus musculus	Rodents	RPA	RPA	Rpa1	68275	ncbigene_synonym	10	13
10090	Mus musculus	Rodents	TERRA	TERRA	Dmrt2	226049	ncbigene_synonym	10	13
10090	Mus musculus	Rodents	ATR	ATR	Atr	245000	ncbigene_symbol	10	13
10090	Mus musculus	Rodents	ATR	ATR	Mmab	77697	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	RAD51	RAD51	RAD51	5888	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	BRCA2	BRCA2	BRCA2	675	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	PALB2	PALB2	PALB2	79728	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	Rad52	RAD52	RAD52	5893	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	RNaseH1	RNASEH1	RNASEH1	246243	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	RNaseH1	RNASEH1	RNASEH1P1	284203	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	DDX1	DDX1	DDX1	1653	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	famplex_relations	8	10
9606	Homo sapiens	Primates	RPA	RPA	RPA2	6118	famplex_relations	8	10
9606	Homo sapiens	Primates	RPA	RPA	RPA3	6119	famplex_relations	8	10
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	8	10
3702	Arabidopsis thaliana	Plants and Fungi	RAD51	RAD51	RAD51	832208	ncbigene_symbol	5	5
3702	Arabidopsis thaliana	Plants and Fungi	BRCA1	BRCA1	BRCA1	827854	ncbigene_symbol	5	5
3702	Arabidopsis thaliana	Plants and Fungi	Pol	POL	POL	819306	ncbigene_symbol	5	5
3702	Arabidopsis thaliana	Plants and Fungi	RPA	RPA	RPA	818088	ncbigene_symbol	5	5
3702	Arabidopsis thaliana	Plants and Fungi	ATR	ATR	ATR	834082	ncbigene_symbol	5	5
