organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	DJ-1	DJ-1	DJ-1alpha	36543	ncbigene_synonym	3	6	6
7227	Drosophila melanogaster	Invertebrates	DJ-1	DJ-1	dj-1beta	43652	ncbigene_synonym	3	6	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	6	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	6	6
7227	Drosophila melanogaster	Invertebrates	TSC1	TSC1	Tsc1	42862	ncbigene_symbol	3	6	6
7227	Drosophila melanogaster	Invertebrates	LKB1	LKB1	Lkb1	41673	ncbigene_symbol	3	6	6
7227	Drosophila melanogaster	Invertebrates	PDK	PDK	Pdk	35970	ncbigene_symbol	3	6	6
7227	Drosophila melanogaster	Invertebrates	PDK	PDK	Pdk1	38017	ncbigene_synonym	3	6	6
7227	Drosophila melanogaster	Invertebrates	Loss	LOS	mid	33770	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	DJ-1	DJ-1	PARK7	11315	ncbigene_synonym	2	5	8
9606	Homo sapiens	Primates	BIM	BIM	BCL2L11	10018	ncbigene_synonym	2	5	8
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	5	8
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	2	5	8
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	2	5	8
9606	Homo sapiens	Primates	LKB1	LKB1	STK11	6794	ncbigene_synonym	2	5	8
9606	Homo sapiens	Primates	UCP2	UCP2	UCP2	7351	ncbigene_symbol	2	5	8
9606	Homo sapiens	Primates	PDK	PDK	PDK1	5163	famplex_relations	2	5	8
9606	Homo sapiens	Primates	PDK	PDK	PDK2	5164	famplex_relations	2	5	8
9606	Homo sapiens	Primates	PDK	PDK	PDK3	5165	famplex_relations	2	5	8
9606	Homo sapiens	Primates	PDK	PDK	PDK4	5166	famplex_relations	2	5	8
9606	Homo sapiens	Primates	HIF	HIF	HIF1A	3091	famplex_relations	2	5	8
9606	Homo sapiens	Primates	HIF	HIF	EPAS1	2034	famplex_relations	2	5	8
9606	Homo sapiens	Primates	HIF	HIF	HIF3A	64344	famplex_relations	2	5	8
9606	Homo sapiens	Primates	HIF	HIF	ARNT	405	famplex_relations	2	5	8
9606	Homo sapiens	Primates	HIF	HIF	ARNT2	9915	famplex_relations	2	5	8
9606	Homo sapiens	Primates	HIF	HIF	BMAL1	406	famplex_relations	2	5	8
