organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	LTA	LTA	LTA	4049	ncbigene_symbol	37	63	74
9606	Homo sapiens	Primates	TNFR2	TNFR2	TNFRSF1B	7133	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	SODD	SODD	BAG4	9530	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	CIAP1	CIAP1	BIRC2	329	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	CIAP1/2-CIAP1/2	CIAP2	BIRC3	330	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	37	63	74
9606	Homo sapiens	Primates	RIP1	RIP1	UQCRFS1	7386	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	RIP1	RIP1	RIPK1	8737	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	RIP1	RIP1	RALBP1	10928	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	RIP1	RIP1	KRR1	11103	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	TRAF2/5RIP1	TRAF2	TRAF2	7186	ncbigene_symbol	37	63	74
9606	Homo sapiens	Primates	TRAF2/5RIP1	TRAF2	TANK	10010	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	TRAF1	TRAF1	TRAF1	7185	ncbigene_symbol	37	63	74
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	37	63	74
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	37	63	74
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	37	63	74
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	37	63	74
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	37	63	74
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	37	63	74
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	37	63	74
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	ASK1	ASK1	MAP3K5	4217	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	TAB1	TAB1	TAB1	10454	ncbigene_symbol	37	63	74
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	RIP3	RIP3	RIPK3	11035	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	RIP3	RIP3	MPRIP	23164	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	37	63	74
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	37	63	74
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	37	63	74
9606	Homo sapiens	Primates	RIP	RIP	AGFG1	3267	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	RIP	RIP	DCAF1	9730	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	RIP	RIP	RPAIN	84268	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	37	63	74
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	37	63	74
9606	Homo sapiens	Primates	ITCH	ITCH	ITCH	83737	ncbigene_symbol	37	63	74
9606	Homo sapiens	Primates	IKKY	IKKG	IKBKG	8517	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	IKKẞ	IKK	IKBKB	3551	famplex_relations	37	63	74
9606	Homo sapiens	Primates	IKKẞ	IKK	IKBKE	9641	famplex_relations	37	63	74
9606	Homo sapiens	Primates	IKKẞ	IKK	TBK1	29110	famplex_relations	37	63	74
9606	Homo sapiens	Primates	MLKL	MLKL	MLKL	197259	ncbigene_symbol	37	63	74
9606	Homo sapiens	Primates	MKK3	MKK3	MAP2K3	5606	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	C-FLIP	C-FLIP	CFLAR	8837	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	MKK4	MKK4	MAP2K4	6416	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	MKK4/7MKK3/6	MKK6	MAP2K6	5608	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	37	63	74
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	37	63	74
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	37	63	74
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	37	63	74
9606	Homo sapiens	Primates	IkBa	IKBA	NFKBIA	4792	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	CASP8	CASP8	CASP8	841	ncbigene_symbol	37	63	74
9606	Homo sapiens	Primates	CASP10	CASP10	CASP10	843	ncbigene_symbol	37	63	74
9606	Homo sapiens	Primates	CASP7	CASP7	CASP7	840	ncbigene_symbol	37	63	74
9606	Homo sapiens	Primates	CASP3	CASP3	CASP3	836	ncbigene_symbol	37	63	74
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	37	63	74
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	37	63	74
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	37	63	74
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	37	63	74
