organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	mol	MOL	mol	34872	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	mol	MOL	mol	34872	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	mol	MOI	moi	7354473	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	mol	MOI	mor	41942	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	mol	MOI	moi	7354473	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	RH	RH	rh	252528	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	Me	ME	Me	45901	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	ee	EE	ee	45290	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	Вpin	PIN	betaTub60D	37888	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	МеОн	MO	mo	249870	ncbigene_symbol	6	7
