organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	7	18	18
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	7	18	18
9606	Homo sapiens	Primates	CD3	CD3	CD247	919	famplex_relations	7	18	18
9606	Homo sapiens	Primates	CD3	CD3	CD3D	915	famplex_relations	7	18	18
9606	Homo sapiens	Primates	CD3	CD3	CD3E	916	famplex_relations	7	18	18
9606	Homo sapiens	Primates	CD3	CD3	CD3G	917	famplex_relations	7	18	18
9606	Homo sapiens	Primates	CD80	CD80	CD80	941	ncbigene_symbol	7	18	18
9606	Homo sapiens	Primates	CD80/86	CD86	CD86	942	ncbigene_symbol	7	18	18
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	7	18	18
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	7	18	18
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	7	18	18
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	7	18	18
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	7	18	18
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	7	18	18
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	7	18	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	18	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	18	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	18	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	18	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	7	18	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	7	18	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	7	18	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	7	18	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	7	18	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	7	18	18
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	7	18	18
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	7	18	18
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	7	18	18
9606	Homo sapiens	Primates	RelA	RELA	RELA	5970	ncbigene_symbol	7	18	18
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	7	18	18
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	7	18	18
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	7	18	18
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	7	18	18
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	7	18	18
9606	Homo sapiens	Primates	Foxp3	FOXP3	FOXP3	50943	ncbigene_symbol	7	18	18
9606	Homo sapiens	Primates	CD25,CTLA-4,	CD25	IL2RA	3559	ncbigene_synonym	7	18	18
9606	Homo sapiens	Primates	CD25,CTLA-4,	CD25	ISG20	3669	ncbigene_synonym	7	18	18
9606	Homo sapiens	Primates	CD25,CTLA-4,	CTLA-4	CTLA4	1493	ncbigene_synonym	7	18	18
9606	Homo sapiens	Primates	IL-10,	IL-10	IL10	3586	ncbigene_synonym	7	18	18
9606	Homo sapiens	Primates	CD73	CD73	NT5E	4907	ncbigene_synonym	7	18	18
9606	Homo sapiens	Primates	CD39,CD73	CD39	ENTPD1	953	ncbigene_synonym	7	18	18
