organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	US	US	us	247038	ncbigene_symbol	4	6	5
7227	Drosophila melanogaster	Invertebrates	|АЛАЛА	AA	aa	44792	ncbigene_symbol	4	6	5
7227	Drosophila melanogaster	Invertebrates	S/UC	SUC	Suc	5656984	ncbigene_symbol	4	6	5
7227	Drosophila melanogaster	Invertebrates	Rev-dependent	REV	Rev	45924	ncbigene_symbol	4	6	5
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-1-1	3772008	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-4	3772033	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-1	3772125	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-2	3772333	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-5	3772413	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-3	3772688	ncbigene_synonym	4	6	5
9606	Homo sapiens	Primates	ENV	ENV	ERVW-1	30816	ncbigene_synonym	NA	9	4
9606	Homo sapiens	Primates	ENV	ENV	ERVK-20	100616444	ncbigene_synonym	NA	9	4
9606	Homo sapiens	Primates	ENV	ENV	ERVK-18	100775105	ncbigene_synonym	NA	9	4
9606	Homo sapiens	Primates	ENV	ENV	ERVK-32	110006328	ncbigene_synonym	NA	9	4
9606	Homo sapiens	Primates	Sam68	SAM68	KHDRBS1	10657	ncbigene_synonym	NA	9	4
9606	Homo sapiens	Primates	AAA	AAA	APP	351	ncbigene_synonym	NA	9	4
9606	Homo sapiens	Primates	AAA	AAA	AAAS	8086	ncbigene_synonym	NA	9	4
9606	Homo sapiens	Primates	AAA	AAA	AAA1	100329167	ncbigene_synonym	NA	9	4
9606	Homo sapiens	Primates	езрert	ERT	ELF3	1999	ncbigene_synonym	NA	9	4
