organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	10	8	16
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	10	8	16
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	10	8	16
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	10	8	16
7227	Drosophila melanogaster	Invertebrates	Fe3+	FE3	hoip	44173	ncbigene_synonym	10	8	16
7227	Drosophila melanogaster	Invertebrates	Cu+	CU	cu	41339	ncbigene_symbol	10	8	16
7227	Drosophila melanogaster	Invertebrates	Cd,	CD	cd	42681	ncbigene_symbol	10	8	16
7227	Drosophila melanogaster	Invertebrates	Pb,	PB	pb	40826	ncbigene_symbol	10	8	16
7227	Drosophila melanogaster	Invertebrates	Hg	HG	Hg	251219	ncbigene_symbol	10	8	16
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	10	8	16
7227	Drosophila melanogaster	Invertebrates	HPO	HPO	hpo	37247	ncbigene_symbol	10	8	16
7227	Drosophila melanogaster	Invertebrates	HPO	HPO	hop	32080	ncbigene_synonym	10	8	16
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	10	8	16
7227	Drosophila melanogaster	Invertebrates	so?	SO	so	35662	ncbigene_symbol	10	8	16
7227	Drosophila melanogaster	Invertebrates	APS4	APS4	ItgaPS4	36693	ncbigene_synonym	10	8	16
7227	Drosophila melanogaster	Invertebrates	HŠH,S-	HH	hh	42737	ncbigene_symbol	10	8	16
7227	Drosophila melanogaster	Invertebrates	Mo?+	MO	mo	249870	ncbigene_symbol	10	8	16
7227	Drosophila melanogaster	Invertebrates	Cro,2-	CRO	Camta	35974	ncbigene_synonym	10	8	16
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	Pb,	PB	SMR3B	10879	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	NAD(P)H-:	NADPH	DECR1	1666	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	HPO	HPO	GFER	2671	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	HŠH,S-	HSH	TRPM6	140803	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	Mg2+	MG2	MUC7	4589	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	Mg2+	MG2	MCOLN1	57192	ncbigene_synonym	NA	10	8
