organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Aub	AUB	aub	34524	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	Aub	AUB	aub	34524	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	Ago3	AGO3	AGO3	3355150	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	Ago3	AGO3	AGO3	3355150	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	TE	TE	te	252809	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	Piwi	PIWI	piwi	34521	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	Piwi	PIWI	piwi	34521	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	PIWI	PIWI	piwi	34521	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	PIWI	PIWI	piwi	34521	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	Aubergine	AUBERGINE	aub	34524	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	Me	ME	Me	45901	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	Dicer	DICER	Dcr-2	36993	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	Dicer	DICER	Dcr-1	42693	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	Ago	AGO	ago	38516	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	Ago	AGO	AGO1	36544	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	Ago	AGO	ago	38516	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	Ago	AGO	AGO2	39683	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	TES	TES	Tes	36965	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	TES	TES	Camta	35974	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	TEs	TES	Tes	36965	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	TEs	TES	Camta	35974	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	Hsp70	HSP70	Hsc70-3	32133	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	Hsp70	HSP70	Hsc70-1	39542	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	Hsp70	HSP70	Hsc70-4	41840	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	Hsp70	HSP70	Hsp70Ab	44920	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	Hsp70	HSP70	Hsp70Ba	44921	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	Hsp70	HSP70	Hsp70Aa	48581	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	Hsp70	HSP70	Hsp70Bb	48582	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	Hsp70	HSP70	Hsp70Bc	48583	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	Hsp70	HSP70	Hsp70Bbb	50022	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	Hsp90	HSP90	Hsp83	38389	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	Hsp90	HSP90	Gp93	43354	ncbigene_synonym	9	13
10090	Mus musculus	Rodents	Ago3	AGO3	Ago3	214150	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	TE	TE	te	21675	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	RISC	RISC	Scpep1	74617	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	Ago	AGO	Fbxw7	50754	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	TES	TES	Tes	21753	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	TEs	TES	Tes	21753	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	Hsp70	HSP70	Hspa1b	15511	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp90ab1	15516	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp90aa1	15519	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp84-2	104408	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp84-3	104434	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp86-ps2	111042	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp86-ps1	111058	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	TM...	TM	tm	21911	ncbigene_symbol	5	8
3702	Arabidopsis thaliana	Plants and Fungi	Ago3	AGO3	AGO3	840017	ncbigene_symbol	4	4
3702	Arabidopsis thaliana	Plants and Fungi	Exonuclease	EXONUCLEASE	WRNEXO	827021	ncbigene_synonym	4	4
3702	Arabidopsis thaliana	Plants and Fungi	TES	TES	TES	823396	ncbigene_symbol	4	4
3702	Arabidopsis thaliana	Plants and Fungi	TEs	TES	TES	823396	ncbigene_symbol	4	4
3702	Arabidopsis thaliana	Plants and Fungi	Hsp70	HSP70	HSP70	820438	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	Ago3	AGO3	AGO3	192669	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	Piwi	PIWI	PIWIL1	9271	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	PIWI	PIWI	PIWIL1	9271	ncbigene_synonym	3	9
