organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	12	23
9606	Homo sapiens	Primates	MTORC2	MTORC2	MTOR	2475	famplex_relations	12	23
9606	Homo sapiens	Primates	MTORC2	MTORC2	RICTOR	253260	famplex_relations	12	23
9606	Homo sapiens	Primates	MTORC2	MTORC2	MLST8	64223	famplex_relations	12	23
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	12	23
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	Rictor	RICTOR	RICTOR	253260	ncbigene_symbol	12	23
9606	Homo sapiens	Primates	PRAS40	PRAS40	AKT1S1	84335	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	12	23
9606	Homo sapiens	Primates	MLST8	MLST8	MLST8	64223	ncbigene_symbol	12	23
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	12	23
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	12	23
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	12	23
9606	Homo sapiens	Primates	ÉRK1	ERK1	MAPK3	5595	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	ÉRK1/2	ERK2	MAPK1	5594	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	ÉRK1/2	ERK1	MAPK3	5595	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	ULK1	ULK1	ULK1	8408	ncbigene_symbol	12	23
9606	Homo sapiens	Primates	TSC1)	TSC1	TSC1	7248	ncbigene_symbol	12	23
9606	Homo sapiens	Primates	TSC1)	TSC1	CCL26	10344	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	12	23
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	12	23
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	RPS6	RPS6	RPS6	6194	ncbigene_symbol	12	23
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA1	6195	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA2	6196	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA3	6197	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA1	6195	famplex_relations	12	23
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA2	6196	famplex_relations	12	23
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA3	6197	famplex_relations	12	23
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA4	8986	famplex_relations	12	23
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA5	9252	famplex_relations	12	23
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA6	27330	famplex_relations	12	23
9606	Homo sapiens	Primates	RSK	RSK	RPS6KB1	6198	famplex_relations	12	23
9606	Homo sapiens	Primates	RSK	RSK	RPS6KB2	6199	famplex_relations	12	23
9606	Homo sapiens	Primates	EIF4B	EIF4B	EIF4B	1975	ncbigene_symbol	12	23
9606	Homo sapiens	Primates	EIF4B	EIF4B	EIF4B	1975	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	4EBP1	4EBP1	EIF4EBP1	1978	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	EIF4E	EIF4E	EIF4E	1977	ncbigene_symbol	12	23
9606	Homo sapiens	Primates	EIF4E	EIF4E	EIF4E	1977	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	EIF4E	EIF4E	EIF4E	1977	famplex_relations	12	23
9606	Homo sapiens	Primates	EIF4E	EIF4E	EIF4E2	9470	famplex_relations	12	23
9606	Homo sapiens	Primates	EIF4E	EIF4E	EIF4E3	317649	famplex_relations	12	23
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	12	23
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	12	23
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	12	23
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_synonym	12	23
