organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	Pak	44039	ncbigene_symbol	7	27	14
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	mbt	32631	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	cas	44018	ncbigene_symbol	7	27	14
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	caz	32587	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	Cse1	35016	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	cass	35053	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	cash	47266	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	CRK	CRK	Crk	43775	ncbigene_symbol	7	27	14
7227	Drosophila melanogaster	Invertebrates	CRK	CRK	NA	32026	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	RHOA	RHOA	Rho1	36775	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	ARP2	ARP2	Arp2	32623	ncbigene_symbol	7	27	14
7227	Drosophila melanogaster	Invertebrates	DRF	DRF	vvl	38752	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	ERM	ERM	erm	326152	ncbigene_symbol	7	27	14
7227	Drosophila melanogaster	Invertebrates	ERM	ERM	Moe	31816	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	ACTN	ACTN	Actn	31166	ncbigene_symbol	7	27	14
7227	Drosophila melanogaster	Invertebrates	ACTN	ACTN	alpha-Cat	40517	ncbigene_synonym	7	27	14
