organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	3	4	5
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	3	4	5
10090	Mus musculus	Rodents	CHK2	CHK2	Chek2	50883	ncbigene_synonym	3	4	5
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	3	4	5
10090	Mus musculus	Rodents	G1/S	GS	gs	14835	ncbigene_symbol	3	4	5
10090	Mus musculus	Rodents	G1/S	GS	Gs	109550	ncbigene_symbol	3	4	5
10090	Mus musculus	Rodents	G2/M	G2	Gabrg2	14406	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	MRN	MRN	mrn	39688	ncbigene_symbol	4	7	8
7227	Drosophila melanogaster	Invertebrates	ATM	ATM	tefu	41839	ncbigene_synonym	4	7	8
7227	Drosophila melanogaster	Invertebrates	CHK2	CHK2	lok	35288	ncbigene_synonym	4	7	8
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	4	7	8
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	4	7	8
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	4	7	8
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	4	7	8
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	4	7	8
7227	Drosophila melanogaster	Invertebrates	G1/S	GS	gs	5656925	ncbigene_symbol	4	7	8
7227	Drosophila melanogaster	Invertebrates	G2/M	GM	gm	251205	ncbigene_symbol	4	7	8
7227	Drosophila melanogaster	Invertebrates	G2/M	G2	anon-70Dc	5657482	ncbigene_synonym	4	7	8
