organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	5	20
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	5	20
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	5	20
9606	Homo sapiens	Primates	LXR	LXR	NR1H2	7376	famplex_relations	5	20
9606	Homo sapiens	Primates	LXR	LXR	NR1H3	10062	famplex_relations	5	20
9606	Homo sapiens	Primates	UBC9	UBC9	UBE2I	7329	ncbigene_synonym	5	20
9606	Homo sapiens	Primates	HDACA	HDACA	HDAC4	9759	ncbigene_synonym	5	20
9606	Homo sapiens	Primates	HDAC3	HDAC3	HDAC3	8841	ncbigene_symbol	5	20
9606	Homo sapiens	Primates	NCOR	NCOR	NCOR1	9611	ncbigene_synonym	5	20
9606	Homo sapiens	Primates	NCOR	NCOR	NCOR1	9611	famplex_relations	5	20
9606	Homo sapiens	Primates	NCOR	NCOR	NCOR2	9612	famplex_relations	5	20
9606	Homo sapiens	Primates	Jun	JUN	JUN	3725	ncbigene_symbol	5	20
9606	Homo sapiens	Primates	Jun	JUN	JUN	3725	famplex_relations	5	20
9606	Homo sapiens	Primates	Jun	JUN	JUNB	3726	famplex_relations	5	20
9606	Homo sapiens	Primates	Jun	JUN	JUND	3727	famplex_relations	5	20
9606	Homo sapiens	Primates	UAT	UAT	SLC22A12	116085	ncbigene_synonym	5	20
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	5	20
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	5	20
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	5	20
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	5	20
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	5	20
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	5	20
9606	Homo sapiens	Primates	SENP3	SENP3	SENP3	26168	ncbigene_symbol	5	20
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	5	20
9606	Homo sapiens	Primates	CAMKII	CAMKII	CAMK2G	818	ncbigene_synonym	5	20
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	5	20
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	5	20
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	5	20
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	5	20
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	5	20
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	5	20
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	ncbigene_synonym	5	20
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC1	3065	famplex_relations	5	20
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC2	3066	famplex_relations	5	20
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC3	8841	famplex_relations	5	20
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC8	55869	famplex_relations	5	20
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC4	9759	famplex_relations	5	20
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC5	10014	famplex_relations	5	20
