organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	4	5	5
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	4	5	5
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	4	5	5
7227	Drosophila melanogaster	Invertebrates	son	SON	Son	41159	ncbigene_symbol	4	5	5
7227	Drosophila melanogaster	Invertebrates	son	SON	jigr1	43093	ncbigene_synonym	4	5	5
7227	Drosophila melanogaster	Invertebrates	SUMO	SUMO	Sumo	33981	ncbigene_symbol	4	5	5
7227	Drosophila melanogaster	Invertebrates	tRNA	TRNA	trnA	19893543	ncbigene_symbol	4	5	5
7227	Drosophila melanogaster	Invertebrates	tRNA	TRNA	tRNA:Asp-GTC-1-9	3771894	ncbigene_synonym	4	5	5
7227	Drosophila melanogaster	Invertebrates	Mi2	MI2	Mi-2	40170	ncbigene_symbol	4	5	5
9606	Homo sapiens	Primates	MDA5	MDA5	IFIH1	64135	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	3	5	8
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	son	SON	SON	6651	ncbigene_symbol	3	5	8
9606	Homo sapiens	Primates	tRNA	TRNA	TRNA	4553	ncbigene_symbol	3	5	8
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	Miz	MIZ	ZMIZ1	57178	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	NXP2	NXP2	MORC3	23515	ncbigene_synonym	3	5	8
