organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	masks	MASK	mask	50070	ncbigene_symbol	2	9	5
7227	Drosophila melanogaster	Invertebrates	MOT	MOT	neb	35293	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	CT	CT	ct	44540	ncbigene_symbol	2	9	5
7227	Drosophila melanogaster	Invertebrates	CCU	CCU	tRNA:Pro-AGG-1-5	3771725	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	CCU	CCU	tRNA:Pro-AGG-1-2	3771762	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	CCU	CCU	tRNA:Pro-AGG-1-6	3771954	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	CCU	CCU	tRNA:Pro-AGG-1-3	3771997	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	CCU	CCU	tRNA:Pro-AGG-1-1	3772076	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	CCU	CCU	tRNA:Pro-AGG-1-4	3772320	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	CCU	CCU	tRNA:Pro-AGG-1-7	3772674	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	team;	TEAM	GlyRS	39644	ncbigene_synonym	2	9	5
