organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	11	30
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	11	30
9606	Homo sapiens	Primates	TAB	TAB	TAB1	10454	famplex_relations	11	30
9606	Homo sapiens	Primates	TAB	TAB	TAB2	23118	famplex_relations	11	30
9606	Homo sapiens	Primates	TAB	TAB	TAB3	257397	famplex_relations	11	30
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	11	30
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	11	30
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	11	30
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	11	30
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	11	30
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	11	30
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	11	30
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	11	30
9606	Homo sapiens	Primates	RIPK	RIPK	RIPK1	8737	famplex_relations	11	30
9606	Homo sapiens	Primates	RIPK	RIPK	RIPK2	8767	famplex_relations	11	30
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	11	30
9606	Homo sapiens	Primates	IL-1R	IL1R	IL1R1	3554	ncbigene_synonym	11	30
9606	Homo sapiens	Primates	TRAF2/5)	TRAF2	TRAF2	7186	ncbigene_symbol	11	30
9606	Homo sapiens	Primates	TRAF2/5)	TRAF2	TANK	10010	ncbigene_synonym	11	30
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	11	30
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	11	30
9606	Homo sapiens	Primates	CIAP1	CIAP1	BIRC2	329	ncbigene_synonym	11	30
9606	Homo sapiens	Primates	CIAP1/2	CIAP1	BIRC2	329	ncbigene_synonym	11	30
9606	Homo sapiens	Primates	CIAP1/2	CIAP2	BIRC3	330	ncbigene_synonym	11	30
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	11	30
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	11	30
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	11	30
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	11	30
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	11	30
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	11	30
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	11	30
9606	Homo sapiens	Primates	BCL2L1	BCL2L1	BCL2L1	598	ncbigene_symbol	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA1	5682	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA2	5683	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA3	5684	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA4	5685	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA5	5686	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA6	5687	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA7	5688	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA8	143471	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB1	5689	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB10	5699	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB2	5690	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB3	5691	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB4	5692	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB5	5693	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB6	5694	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB7	5695	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB8	5696	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB9	5698	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC1	5700	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC2	5701	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC3	5702	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC4	5704	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC5	5705	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC6	5706	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD1	5707	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD10	5716	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD11	5717	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD12	5718	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD13	5719	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD14	10213	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD2	5708	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD3	5709	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD4	5710	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD5	5711	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD6	9861	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD7	5713	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD8	5714	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD9	5715	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME1	5720	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME2	5721	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME3	10197	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMF1	9491	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	SEM1	7979	famplex_relations	11	30
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	USP5	8078	famplex_relations	11	30
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF1	7185	famplex_relations	11	30
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF2	7186	famplex_relations	11	30
