organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Integrin	INTEGRIN	scb	36692	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	TNFa	TNFA	egr	36054	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	Gas	GAS	gas	37572	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	Gas	GAS	Galphas	37805	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	Gas	GAS	gd	32159	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	Gas	GAS	Galphas	37805	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Bx	32846	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Rho1	36775	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Lcp65Ab1	48382	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	?Rac	RAC	Rac1	38146	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	?Rac	RAC	Rac2	38831	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	?Rac	RAC	Akt	41957	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	?Rac	RAC	Mtl	43319	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac1	38146	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac2	38831	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Akt	41957	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Mtl	43319	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	de-	DE	de	248301	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	hop	32080	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	bsk	44801	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	Rap1→	RAP1	Rap1	38244	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	Rap1→	RAP1	Rap1	38244	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	EPAC	EPAC	Epac	35588	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	EPAC	EPAC	Epac	35588	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	Rap1	RAP1	Rap1	38244	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	Rap1	RAP1	Rap1	38244	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	Rap1+	RAP1	Rap1	38244	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	Rap1+	RAP1	Rap1	38244	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	?Talin	TALIN	rhea	38978	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	→?Talin	TALIN	rhea	38978	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	BM	BM	Bm	247765	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	GPCR	GPCR	Oamb	43982	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH1	999	famplex_relations	3	15
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH10	1008	famplex_relations	3	15
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH11	1009	famplex_relations	3	15
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH12	1010	famplex_relations	3	15
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH13	1012	famplex_relations	3	15
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH15	1013	famplex_relations	3	15
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH16	1014	famplex_relations	3	15
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH17	1015	famplex_relations	3	15
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH18	1016	famplex_relations	3	15
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH19	28513	famplex_relations	3	15
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH2	1000	famplex_relations	3	15
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH20	28316	famplex_relations	3	15
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH22	64405	famplex_relations	3	15
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH24	64403	famplex_relations	3	15
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH3	1001	famplex_relations	3	15
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH4	1002	famplex_relations	3	15
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH5	1003	famplex_relations	3	15
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH6	1004	famplex_relations	3	15
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH7	1005	famplex_relations	3	15
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH8	1006	famplex_relations	3	15
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH9	1007	famplex_relations	3	15
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	3	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	3	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	3	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	3	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	3	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	3	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	3	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	3	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	3	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	3	15
9606	Homo sapiens	Primates	Gas	GAS	GAST	2520	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Gas	GAS	GALNS	2588	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Gas	GAS	PAGR1	79447	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	3	15
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	3	15
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	3	15
9606	Homo sapiens	Primates	?Rac	RAC	AKT1	207	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	?Rac	RAC	RAC1	5879	famplex_relations	3	15
9606	Homo sapiens	Primates	?Rac	RAC	RAC2	5880	famplex_relations	3	15
9606	Homo sapiens	Primates	?Rac	RAC	RAC3	5881	famplex_relations	3	15
9606	Homo sapiens	Primates	?Rac	RAC	RHOG	391	famplex_relations	3	15
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	3	15
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	3	15
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	3	15
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	3	15
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	3	15
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	3	15
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	3	15
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	3	15
9606	Homo sapiens	Primates	SOCS3	SOCS3	SOCS3	9021	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	SOCS3	SOCS3	SOCS3	9021	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Rap1→	RAP1	RAP1A	5906	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Rap1→	RAP1	RABGEF1	27342	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Rap1→	RAP1	TERF2IP	54386	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Rap1→	RAP1	RAP1A	5906	famplex_relations	3	15
9606	Homo sapiens	Primates	Rap1→	RAP1	RAP1B	5908	famplex_relations	3	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	3	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	3	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	3	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	3	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	3	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	3	15
9606	Homo sapiens	Primates	EPAC	EPAC	RAPGEF3	10411	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	EPAC	EPAC	RAPGEF4	11069	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Rap1	RAP1	RAP1A	5906	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Rap1	RAP1	RABGEF1	27342	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Rap1	RAP1	TERF2IP	54386	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Rap1	RAP1	RAP1A	5906	famplex_relations	3	15
9606	Homo sapiens	Primates	Rap1	RAP1	RAP1B	5908	famplex_relations	3	15
9606	Homo sapiens	Primates	Rap1+	RAP1	RAP1A	5906	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Rap1+	RAP1	RABGEF1	27342	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Rap1+	RAP1	TERF2IP	54386	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Rap1+	RAP1	RAP1A	5906	famplex_relations	3	15
9606	Homo sapiens	Primates	Rap1+	RAP1	RAP1B	5908	famplex_relations	3	15
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	?RIAM	RIAM	APBB1IP	54518	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	GPCR	GPCR	FZD4	8322	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	GPCR	GPCR	NMUR1	10316	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	GPCR	GPCR	LPAR3	23566	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	GPCR	GPCR	LGR6	59352	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX3	117195	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX4	117196	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	GPCR	GPCR	GPR151	134391	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	GPCR	GPCR	OXER1	165140	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX1	259249	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	GPCR	GPCR	VN1R17P	441931	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	GPCR	GPCR	GPR166P	442206	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	GPCR	GPCR	GRM1	2911	famplex_relations	3	15
9606	Homo sapiens	Primates	GPCR	GPCR	GRM2	2912	famplex_relations	3	15
9606	Homo sapiens	Primates	GPCR	GPCR	GRM3	2913	famplex_relations	3	15
9606	Homo sapiens	Primates	GPCR	GPCR	GRM4	2914	famplex_relations	3	15
9606	Homo sapiens	Primates	GPCR	GPCR	GRM5	2915	famplex_relations	3	15
9606	Homo sapiens	Primates	GPCR	GPCR	GRM6	2916	famplex_relations	3	15
9606	Homo sapiens	Primates	GPCR	GPCR	GRM7	2917	famplex_relations	3	15
9606	Homo sapiens	Primates	GPCR	GPCR	GRM8	2918	famplex_relations	3	15
9606	Homo sapiens	Primates	GPCR	GPCR	CASR	846	famplex_relations	3	15
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	famplex_relations	3	15
