organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CAV1	CAV1	Cav1	12389	ncbigene_symbol	14	1	15
10090	Mus musculus	Rodents	FAK	FAK	Ptk2	14083	ncbigene_synonym	14	1	15
10090	Mus musculus	Rodents	CRKL	CRKL	Crkl	12929	ncbigene_symbol	14	1	15
10090	Mus musculus	Rodents	FLNA	FLNA	Flna	192176	ncbigene_symbol	14	1	15
10090	Mus musculus	Rodents	RHOA	RHOA	Rhoa	11848	ncbigene_symbol	14	1	15
10090	Mus musculus	Rodents	ACTN4	ACTN4	Actn4	60595	ncbigene_symbol	14	1	15
10090	Mus musculus	Rodents	FLNB	FLNB	Flnb	286940	ncbigene_symbol	14	1	15
10090	Mus musculus	Rodents	MAPK1	MAPK1	Mapk1	26413	ncbigene_symbol	14	1	15
10090	Mus musculus	Rodents	VCL	VCL	Vcl	22330	ncbigene_symbol	14	1	15
10090	Mus musculus	Rodents	VASP	VASP	Vasp	22323	ncbigene_symbol	14	1	15
10090	Mus musculus	Rodents	МАРКЗ	AP	ap	11763	ncbigene_symbol	14	1	15
10090	Mus musculus	Rodents	МАРКЗ	APK	Apk	109950	ncbigene_symbol	14	1	15
10090	Mus musculus	Rodents	CAPN2	CAPN2	Capn2	12334	ncbigene_symbol	14	1	15
10090	Mus musculus	Rodents	MYL12B	MYL12B	Myl12b	67938	ncbigene_symbol	14	1	15
10090	Mus musculus	Rodents	ACTB	ACTB	Actb	11461	ncbigene_symbol	14	1	15
9606	Homo sapiens	Primates	ITGB,	ITGB	ITGB1	3688	famplex_relations	12	2	15
9606	Homo sapiens	Primates	ITGB,	ITGB	ITGB2	3689	famplex_relations	12	2	15
9606	Homo sapiens	Primates	ITGB,	ITGB	ITGB3	3690	famplex_relations	12	2	15
9606	Homo sapiens	Primates	ITGB,	ITGB	ITGB4	3691	famplex_relations	12	2	15
9606	Homo sapiens	Primates	ITGB,	ITGB	ITGB5	3693	famplex_relations	12	2	15
9606	Homo sapiens	Primates	ITGB,	ITGB	ITGB6	3694	famplex_relations	12	2	15
9606	Homo sapiens	Primates	ITGB,	ITGB	ITGB7	3695	famplex_relations	12	2	15
9606	Homo sapiens	Primates	ITGB,	ITGB	ITGB8	3696	famplex_relations	12	2	15
9606	Homo sapiens	Primates	ITGB,	ITGB	ITGBL1	9358	famplex_relations	12	2	15
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA1	3672	famplex_relations	12	2	15
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA10	8515	famplex_relations	12	2	15
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA11	22801	famplex_relations	12	2	15
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA2	3673	famplex_relations	12	2	15
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA2B	3674	famplex_relations	12	2	15
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA3	3675	famplex_relations	12	2	15
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA4	3676	famplex_relations	12	2	15
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA5	3678	famplex_relations	12	2	15
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA6	3655	famplex_relations	12	2	15
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA7	3679	famplex_relations	12	2	15
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA8	8516	famplex_relations	12	2	15
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA9	3680	famplex_relations	12	2	15
