organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	APL	APL	Apl	59216	ncbigene_symbol	5	6	7
7227	Drosophila melanogaster	Invertebrates	SHR	SHR	shr	45359	ncbigene_symbol	5	6	7
7227	Drosophila melanogaster	Invertebrates	all	ALI	ali	5658436	ncbigene_symbol	5	6	7
7227	Drosophila melanogaster	Invertebrates	all	ALI	alpha-Est7	40901	ncbigene_synonym	5	6	7
7227	Drosophila melanogaster	Invertebrates	all	A11	gus	35478	ncbigene_synonym	5	6	7
7227	Drosophila melanogaster	Invertebrates	double	DOUBLE	double	248382	ncbigene_symbol	5	6	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	6	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	6	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	6	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	6	7
7227	Drosophila melanogaster	Invertebrates	an	AN	an	247752	ncbigene_symbol	5	6	7
9606	Homo sapiens	Primates	TDY	TDY	SRY	6736	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	all	ALL	BCR	613	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	all	A11	IGKV3D-20	28874	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	het	HET	SLC22A18	5002	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	het	HET	SAFB	6294	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	an	AN	AN	100187761	ncbigene_symbol	1	5	5
