organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FolE	FOLE	folE	949040	ncbigene_symbol	3	1	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(FolK)	FOLK	folK	948792	ncbigene_symbol	3	1	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(FolB)	FOLB	folB	947544	ncbigene_symbol	3	1	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DHNA	DHNA	fbaB	946632	ncbigene_synonym	3	1	4
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	HạN	HAN	Pdfr	31234	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	HạN	HAN	Gr5a	44873	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	O-PO	OPO	opm	32435	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	O=a-b	OAB	Oab	249145	ncbigene_symbol	3	3	5
