organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	IGF1	IGF1	Igf1	16000	ncbigene_symbol	5	10	11
10090	Mus musculus	Rodents	IGFBP1	IGFBP1	Igfbp1	16006	ncbigene_symbol	5	10	11
10090	Mus musculus	Rodents	GLUT	GLUT	Slc1a3	20512	ncbigene_synonym	5	10	11
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	5	10	11
10090	Mus musculus	Rodents	HK	HK	Hk	109541	ncbigene_symbol	5	10	11
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	5	10	11
10090	Mus musculus	Rodents	HIF-1a	HIF1A	Hif1a	15251	ncbigene_symbol	5	10	11
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	5	10	11
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	5	10	11
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	5	10	11
10090	Mus musculus	Rodents	MCT	MCT	Mcph1	244329	ncbigene_synonym	5	10	11
10090	Mus musculus	Rodents	ped	PED	Ped	110340	ncbigene_symbol	5	10	11
10090	Mus musculus	Rodents	ped	PED	H2-Q7	15018	ncbigene_synonym	5	10	11
10090	Mus musculus	Rodents	ped	PED	H2-Q9	110558	ncbigene_synonym	5	10	11
10090	Mus musculus	Rodents	ped	PED	Qa2	111458	ncbigene_synonym	5	10	11
10116	Rattus norvegicus	Rodents	IGF1	IGF1	Igf1	24482	ncbigene_symbol	3	4	7
10116	Rattus norvegicus	Rodents	IGFBP1	IGFBP1	Igfbp1	25685	ncbigene_symbol	3	4	7
10116	Rattus norvegicus	Rodents	GLUT	GLUT	Gls	24398	ncbigene_synonym	3	4	7
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	3	4	7
10116	Rattus norvegicus	Rodents	cycle	CYCLE	Ccne1	25729	ncbigene_synonym	3	4	7
10116	Rattus norvegicus	Rodents	HIF-1a	HIF1A	Hif1a	29560	ncbigene_symbol	3	4	7
10116	Rattus norvegicus	Rodents	ADP	ADP	Svs4	24802	ncbigene_synonym	3	4	7
9615	Canis lupus familiaris	Mammals	IGF1	IGF1	IGF1	610255	ncbigene_symbol	3	NA	3
9615	Canis lupus familiaris	Mammals	IGFBP1	IGFBP1	IGFBP1	480812	ncbigene_symbol	3	NA	3
9615	Canis lupus familiaris	Mammals	HIF-1a	HIF1A	HIF1A	480348	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	IGF1	IGF1	IGF1	3479	ncbigene_symbol	2	11	11
9606	Homo sapiens	Primates	IGFBP1	IGFBP1	IGFBP1	3484	ncbigene_symbol	2	11	11
9606	Homo sapiens	Primates	GLUT	GLUT	SLC2A1	6513	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	2	11	11
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	2	11	11
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	LDH	LDH	LDHA	3939	famplex_relations	2	11	11
9606	Homo sapiens	Primates	LDH	LDH	LDHB	3945	famplex_relations	2	11	11
9606	Homo sapiens	Primates	LDH	LDH	LDHC	3948	famplex_relations	2	11	11
9606	Homo sapiens	Primates	MCT	MCT	SLC16A1	6566	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	MCT	MCT	MCAT	27349	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	MCT	MCT	MCPH1	79648	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	ped	PED	OCA2	4948	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	ped	PED	PEA15	8682	ncbigene_synonym	2	11	11
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Eaat1	34251	ncbigene_synonym	4	11	10
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut1	38109	ncbigene_synonym	4	11	10
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut4EF	41217	ncbigene_synonym	4	11	10
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut3	42036	ncbigene_synonym	4	11	10
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	4	11	10
7227	Drosophila melanogaster	Invertebrates	HK	HK	Hk	31955	ncbigene_symbol	4	11	10
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	4	11	10
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	4	11	10
7227	Drosophila melanogaster	Invertebrates	HIF-1a	HIF-1A	sima	43580	ncbigene_synonym	4	11	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	11	10
