organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TIL	TIL	TLR1	7096	ncbigene_synonym	9	26	22
9606	Homo sapiens	Primates	PC1	PC1	KRT16	3868	ncbigene_synonym	9	26	22
9606	Homo sapiens	Primates	PC1	PC1	PCSK1	5122	ncbigene_synonym	9	26	22
9606	Homo sapiens	Primates	PC1	PC1	ENPP1	5167	ncbigene_synonym	9	26	22
9606	Homo sapiens	Primates	PC1	PC1	PKD1	5310	ncbigene_synonym	9	26	22
9606	Homo sapiens	Primates	PC1	PC1	TPD52	7163	ncbigene_synonym	9	26	22
9606	Homo sapiens	Primates	ATG14	ATG14	ATG14	22863	ncbigene_symbol	9	26	22
9606	Homo sapiens	Primates	AP2A2	AP2A2	AP2A2	161	ncbigene_symbol	9	26	22
9606	Homo sapiens	Primates	PCT	PCT	CALCA	796	ncbigene_synonym	9	26	22
9606	Homo sapiens	Primates	PCT	PCT	UROD	7389	ncbigene_synonym	9	26	22
9606	Homo sapiens	Primates	Plas	PIA	RICTOR	253260	ncbigene_synonym	9	26	22
9606	Homo sapiens	Primates	Cars	CARS	CARS1	833	ncbigene_synonym	9	26	22
9606	Homo sapiens	Primates	AAA	AAA	APP	351	ncbigene_synonym	9	26	22
9606	Homo sapiens	Primates	AAA	AAA	AAAS	8086	ncbigene_synonym	9	26	22
9606	Homo sapiens	Primates	AAA	AAA	AAA1	100329167	ncbigene_synonym	9	26	22
9606	Homo sapiens	Primates	th	TH	TH	7054	ncbigene_symbol	9	26	22
9606	Homo sapiens	Primates	MME	MME	MME	4311	ncbigene_symbol	9	26	22
9606	Homo sapiens	Primates	MME	MME	MMP12	4321	ncbigene_synonym	9	26	22
9606	Homo sapiens	Primates	Step	STEP	PTPN5	84867	ncbigene_synonym	9	26	22
9606	Homo sapiens	Primates	Aim:	AIM	CD5L	922	ncbigene_synonym	9	26	22
9606	Homo sapiens	Primates	Aim:	AIM	CD69	969	ncbigene_synonym	9	26	22
9606	Homo sapiens	Primates	Aim:	AIM	DNMT1	1786	ncbigene_synonym	9	26	22
9606	Homo sapiens	Primates	pe&dman	DMAN	LYSET	26175	ncbigene_synonym	9	26	22
9606	Homo sapiens	Primates	ESAT	ESAT	ESAT	2096	ncbigene_symbol	9	26	22
9606	Homo sapiens	Primates	set	SET	SET	6418	ncbigene_symbol	9	26	22
9606	Homo sapiens	Primates	Sat	SAT	SAT1	6303	ncbigene_synonym	9	26	22
9606	Homo sapiens	Primates	DBP	DBP	DBP	1628	ncbigene_symbol	9	26	22
9606	Homo sapiens	Primates	DBP	DBP	GC	2638	ncbigene_synonym	9	26	22
9606	Homo sapiens	Primates	DBP	DBP	HSD17B4	3295	ncbigene_synonym	9	26	22
9606	Homo sapiens	Primates	TOP	TOP	THOP1	7064	ncbigene_synonym	9	26	22
9606	Homo sapiens	Primates	TOP	TOP	LINC00273	649159	ncbigene_synonym	9	26	22
9606	Homo sapiens	Primates	TOP	TOP	TOP1	7150	famplex_relations	9	26	22
9606	Homo sapiens	Primates	TOP	TOP	TOP1MT	116447	famplex_relations	9	26	22
9606	Homo sapiens	Primates	TOP	TOP	TOP3A	7156	famplex_relations	9	26	22
9606	Homo sapiens	Primates	TOP	TOP	TOP3B	8940	famplex_relations	9	26	22
9606	Homo sapiens	Primates	TOP	TOP	TOP2A	7153	famplex_relations	9	26	22
9606	Homo sapiens	Primates	TOP	TOP	TOP2B	7155	famplex_relations	9	26	22
9606	Homo sapiens	Primates	ABCA4	ABCA4	ABCA4	24	ncbigene_symbol	9	26	22
9606	Homo sapiens	Primates	RET	RET	RET	5979	ncbigene_symbol	9	26	22
9606	Homo sapiens	Primates	Exp	EXP	MBNL1	4154	ncbigene_synonym	9	26	22
9606	Homo sapiens	Primates	Pic	PIC	SLC25A3	5250	ncbigene_synonym	9	26	22
7227	Drosophila melanogaster	Invertebrates	vs.	VS	vs	44539	ncbigene_symbol	25	28	36
7227	Drosophila melanogaster	Invertebrates	fo	FO	fo	248762	ncbigene_symbol	25	28	36
7227	Drosophila melanogaster	Invertebrates	ATG14	ATG14	Atg14	43438	ncbigene_symbol	25	28	36
7227	Drosophila melanogaster	Invertebrates	Ld	LD	ld	45893	ncbigene_symbol	25	28	36
7227	Drosophila melanogaster	Invertebrates	ave	AVE	ave	246638	ncbigene_symbol	25	28	36
7227	Drosophila melanogaster	Invertebrates	Plas	PIAS	Su(var)2-10	35927	ncbigene_synonym	25	28	36
7227	Drosophila melanogaster	Invertebrates	Cars	CARS	CysRS	36784	ncbigene_synonym	25	28	36
7227	Drosophila melanogaster	Invertebrates	DMP	DMP	Mp	38769	ncbigene_synonym	25	28	36
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	25	28	36
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-1-1	3772008	ncbigene_synonym	25	28	36
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-4	3772033	ncbigene_synonym	25	28	36
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-1	3772125	ncbigene_synonym	25	28	36
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-2	3772333	ncbigene_synonym	25	28	36
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-5	3772413	ncbigene_synonym	25	28	36
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-3	3772688	ncbigene_synonym	25	28	36
7227	Drosophila melanogaster	Invertebrates	ST	ST	st	39836	ncbigene_symbol	25	28	36
7227	Drosophila melanogaster	Invertebrates	te	TE	te	252809	ncbigene_symbol	25	28	36
7227	Drosophila melanogaster	Invertebrates	wor	WOR	wor	34906	ncbigene_symbol	25	28	36
7227	Drosophila melanogaster	Invertebrates	Soy	SOY	didum	35680	ncbigene_synonym	25	28	36
7227	Drosophila melanogaster	Invertebrates	Step	STEP	step	35425	ncbigene_symbol	25	28	36
7227	Drosophila melanogaster	Invertebrates	pe&dman	PE	pe	252319	ncbigene_symbol	25	28	36
7227	Drosophila melanogaster	Invertebrates	ad	AD	ad	247742	ncbigene_symbol	25	28	36
7227	Drosophila melanogaster	Invertebrates	Com	COM	COM	5658320	ncbigene_symbol	25	28	36
7227	Drosophila melanogaster	Invertebrates	Com	COM	comt	47091	ncbigene_synonym	25	28	36
7227	Drosophila melanogaster	Invertebrates	Com	COM	compressed	248141	ncbigene_synonym	25	28	36
7227	Drosophila melanogaster	Invertebrates	Com	COM	lncRNA:flam	26067356	ncbigene_synonym	25	28	36
7227	Drosophila melanogaster	Invertebrates	NE	NE	Ne	249975	ncbigene_symbol	25	28	36
7227	Drosophila melanogaster	Invertebrates	set	SET	Set	41844	ncbigene_symbol	25	28	36
7227	Drosophila melanogaster	Invertebrates	set	SET	I-2	39156	ncbigene_synonym	25	28	36
7227	Drosophila melanogaster	Invertebrates	&wan	WAN	wan	249545	ncbigene_symbol	25	28	36
7227	Drosophila melanogaster	Invertebrates	Mus	MUS	mbm	33194	ncbigene_synonym	25	28	36
7227	Drosophila melanogaster	Invertebrates	Trop	TROP	Rtnl2	40903	ncbigene_synonym	25	28	36
7227	Drosophila melanogaster	Invertebrates	Sat	SAT	Orc1	35686	ncbigene_synonym	25	28	36
7227	Drosophila melanogaster	Invertebrates	Sat	SAT	fru	42226	ncbigene_synonym	25	28	36
7227	Drosophila melanogaster	Invertebrates	DBP	DBP	Mfe2	32582	ncbigene_synonym	25	28	36
7227	Drosophila melanogaster	Invertebrates	Ti	TI	ti	246793	ncbigene_symbol	25	28	36
7227	Drosophila melanogaster	Invertebrates	TOP	TOP	Egfr	37455	ncbigene_synonym	25	28	36
7227	Drosophila melanogaster	Invertebrates	Be	BE	be	32430	ncbigene_symbol	25	28	36
7227	Drosophila melanogaster	Invertebrates	Pr	PR	pr	35292	ncbigene_symbol	25	28	36
7227	Drosophila melanogaster	Invertebrates	pup	PUP	Pburs	34845	ncbigene_synonym	25	28	36
7227	Drosophila melanogaster	Invertebrates	pup	PUP	unc-45	44910	ncbigene_synonym	25	28	36
7227	Drosophila melanogaster	Invertebrates	RET	RET	Ret	43875	ncbigene_symbol	25	28	36
7227	Drosophila melanogaster	Invertebrates	RET	RET	reticulated	44319	ncbigene_synonym	25	28	36
7227	Drosophila melanogaster	Invertebrates	RET	RET	reti	252522	ncbigene_synonym	25	28	36
7227	Drosophila melanogaster	Invertebrates	RET	RET	rets	252556	ncbigene_synonym	25	28	36
7227	Drosophila melanogaster	Invertebrates	PORT	PORT	port	252449	ncbigene_symbol	25	28	36
7227	Drosophila melanogaster	Invertebrates	Exp	EXP	exp	36276	ncbigene_symbol	25	28	36
7227	Drosophila melanogaster	Invertebrates	Exp	EXP	ex	33218	ncbigene_synonym	25	28	36
7227	Drosophila melanogaster	Invertebrates	ind	IND	ind	2768974	ncbigene_symbol	25	28	36
7227	Drosophila melanogaster	Invertebrates	ind	IND	Indented	251328	ncbigene_synonym	25	28	36
7227	Drosophila melanogaster	Invertebrates	Pic	PIC	pic	41611	ncbigene_symbol	25	28	36
7227	Drosophila melanogaster	Invertebrates	her	HER	her	34992	ncbigene_symbol	25	28	36
7227	Drosophila melanogaster	Invertebrates	her	HER	Hesr	32800	ncbigene_synonym	25	28	36
