organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	APF	APF	Datp	318908	ncbigene_synonym	8	8	11
7227	Drosophila melanogaster	Invertebrates	Buffy	BUFFY	Buffy	36251	ncbigene_symbol	8	8	11
7227	Drosophila melanogaster	Invertebrates	Buffy	BUFFY	Debcl	53585	ncbigene_synonym	8	8	11
7227	Drosophila melanogaster	Invertebrates	?Ca?	CA	ca	43518	ncbigene_symbol	8	8	11
7227	Drosophila melanogaster	Invertebrates	IK2	IK2	IKKepsilon	35329	ncbigene_synonym	8	8	11
7227	Drosophila melanogaster	Invertebrates	DCP1/DriceDIAP1IBP	DCP1	Dcp-1	37729	ncbigene_symbol	8	8	11
7227	Drosophila melanogaster	Invertebrates	DCP1/DriceDIAP1IBP	DCP1	DCP1	37790	ncbigene_symbol	8	8	11
7227	Drosophila melanogaster	Invertebrates	DCP1/DriceDIAP1IBP	DCP1	Cp1	36546	ncbigene_synonym	8	8	11
7227	Drosophila melanogaster	Invertebrates	DCP1/DriceDIAP1IBP	DCP1	Lcp65Ad	38707	ncbigene_synonym	8	8	11
7227	Drosophila melanogaster	Invertebrates	Drice	DRICE	Drice	43514	ncbigene_symbol	8	8	11
7227	Drosophila melanogaster	Invertebrates	DIAP1	DIAP1	Diap1	39753	ncbigene_symbol	8	8	11
7227	Drosophila melanogaster	Invertebrates	DIAP1	DIAP1	Diap2	36748	ncbigene_synonym	8	8	11
7227	Drosophila melanogaster	Invertebrates	UbcD1	UBCD1	eff	41785	ncbigene_synonym	8	8	11
7227	Drosophila melanogaster	Invertebrates	Dronc	DRONC	Dronc	39173	ncbigene_symbol	8	8	11
7227	Drosophila melanogaster	Invertebrates	Cyt-c	CYT-C	Cyt-c-p	34996	ncbigene_synonym	8	8	11
7227	Drosophila melanogaster	Invertebrates	Dark	DARK	Dark	36914	ncbigene_symbol	8	8	11
