organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Bcl2	BCL2	Debcl	53585	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	CoX-2	COX2	COX2	19893535	ncbigene_symbol	6	13
7227	Drosophila melanogaster	Invertebrates	tGSH,GST	GST	GstS1	36927	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	tGSH,GST	GST	GstE12	37960	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	tGSH,GST	GST	GstD1	41503	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	tGSH,GST	GST	GstD2	48335	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	tGSH,GST	GST	GstD3	48336	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	tGSH,GST	GST	GstD4	48337	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	tGSH,GST	GST	GstD5	48338	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	tGSH,GST	GST	GstD6	48339	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	tGSH,GST	GST	GstD7	48340	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	tGSH,GST	GST	GstD8	48341	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstS1	36927	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstE12	37960	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD1	41503	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD2	48335	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD3	48336	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD4	48337	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD5	48338	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD6	48339	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD7	48340	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD8	48341	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	TRX	TRX	trx	41737	ncbigene_symbol	6	13
7227	Drosophila melanogaster	Invertebrates	TRX	TRX	Trxr-1	31760	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	TRX	TRX	Trx-2	34281	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	TRX	TRX	trx	41737	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	HO-1,	HO-1	Ho	41407	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	HO-1,TRX	TRX	trx	41737	ncbigene_symbol	6	13
7227	Drosophila melanogaster	Invertebrates	HO-1,TRX	TRX	Trxr-1	31760	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	HO-1,TRX	TRX	Trx-2	34281	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	HO-1,TRX	TRX	trx	41737	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	HO-1,TRX	HO-1	Ho	41407	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	A3	A3	A3	5657641	ncbigene_symbol	6	13
7227	Drosophila melanogaster	Invertebrates	A3	A3	nAChRalpha3	31767	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	A3	A3	Prosalpha3	37378	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	A3	A3	alphaTub84D	40904	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	Keap	KEAP	Keap1	42062	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	TLR4	TLR4	Toll-4	34235	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	Keap1	42062	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	TNFalpha	TNFALPHA	egr	36054	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	INOS	INOS	Inos	35671	ncbigene_symbol	6	13
7227	Drosophila melanogaster	Invertebrates	INOS	INOS	Nos	34495	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	INOS	INOS	Inos	35671	ncbigene_synonym	6	13
