organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	INSR	INSR	IGF1R	3480	famplex_relations	9	9
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	famplex_relations	9	9
9606	Homo sapiens	Primates	INSR	INSR	INSRR	3645	famplex_relations	9	9
9606	Homo sapiens	Primates	IRS1/2	IRS2	IRS2	8660	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	IRS1/2	IRS2	IRS2	8660	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	IRS1/2	IRS1	IRS1	3667	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	AKT2	AKT2	AKT2	208	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	FOXO1-	FOXO1	FOXO1	2308	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	FOXO1-P	FOXO1	FOXO1	2308	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	PEPCK	PEPCK	PCK2	5106	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	famplex_relations	9	9
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	9	9
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	TG	TG	TG	7038	ncbigene_symbol	9	9
