organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	CLV3	CLV3	CLV3	817267	ncbigene_symbol	5	1	6
3702	Arabidopsis thaliana	Plants and Fungi	CLV2	CLV2	CLV2	842849	ncbigene_symbol	5	1	6
3702	Arabidopsis thaliana	Plants and Fungi	CLV1	CLV1	CLV1	843915	ncbigene_symbol	5	1	6
3702	Arabidopsis thaliana	Plants and Fungi	CRN	CRN	CRN	831170	ncbigene_symbol	5	1	6
3702	Arabidopsis thaliana	Plants and Fungi	wus	WUS	WUS	816305	ncbigene_symbol	5	1	6
3702	Arabidopsis thaliana	Plants and Fungi	crn-1	CRN1	PPH	831225	ncbigene_synonym	5	1	6
7227	Drosophila melanogaster	Invertebrates	CLV2	CLV2	clv-2	47766	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	CLV1	CLV1	clv-1	248114	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	CRN	CRN	crn	31208	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	wus	WUS	wus	32683	ncbigene_symbol	4	NA	4
