organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	36	36
10116	Rattus norvegicus	Rodents	TLR2	TLR2	Tlr2	310553	ncbigene_symbol	36	36
10116	Rattus norvegicus	Rodents	Racl	RAC1	Rac1	363875	ncbigene_symbol	36	36
10116	Rattus norvegicus	Rodents	Racl	RAC1	Rnase1l1	364303	ncbigene_synonym	36	36
10116	Rattus norvegicus	Rodents	TNFs	TNF	Tnf	24835	ncbigene_symbol	36	36
10116	Rattus norvegicus	Rodents	IL9	IL9	Il9	116558	ncbigene_symbol	36	36
10116	Rattus norvegicus	Rodents	TOLLIP	TOLLIP	Tollip	361677	ncbigene_symbol	36	36
10116	Rattus norvegicus	Rodents	TIRAP	TIRAP	Tirap	680127	ncbigene_symbol	36	36
10116	Rattus norvegicus	Rodents	TLR6	TLR6	Tlr6	305353	ncbigene_symbol	36	36
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	36	36
10116	Rattus norvegicus	Rodents	FADD	FADD	Fadd	266610	ncbigene_symbol	36	36
10116	Rattus norvegicus	Rodents	IL-12	IL12	Il12b	64546	ncbigene_synonym	36	36
10116	Rattus norvegicus	Rodents	LBP	LBP	Lbp	29469	ncbigene_symbol	36	36
10116	Rattus norvegicus	Rodents	LBP	LBP	Ehhadh	171142	ncbigene_synonym	36	36
10116	Rattus norvegicus	Rodents	CD14	CD14	Cd14	60350	ncbigene_symbol	36	36
10116	Rattus norvegicus	Rodents	RANTES	RANTES	Ccl5	81780	ncbigene_synonym	36	36
10116	Rattus norvegicus	Rodents	MIP-la	MIP-1A	Ccl3	25542	ncbigene_synonym	36	36
10116	Rattus norvegicus	Rodents	TAB2	TAB2	Tab2	308267	ncbigene_symbol	36	36
10116	Rattus norvegicus	Rodents	MD-2	MD-2	Ly96	448830	ncbigene_synonym	36	36
10116	Rattus norvegicus	Rodents	TRAF6	TRAF6	Traf6	311245	ncbigene_symbol	36	36
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	36	36
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	36	36
10116	Rattus norvegicus	Rodents	MKK3	MKK3	Map2k3	303200	ncbigene_synonym	36	36
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	36	36
10116	Rattus norvegicus	Rodents	CD4	CD4	Cd4	24932	ncbigene_symbol	36	36
10116	Rattus norvegicus	Rodents	CD6	CD6	Cd6	25752	ncbigene_symbol	36	36
10116	Rattus norvegicus	Rodents	Cpo	CPO	Cpo	689717	ncbigene_symbol	36	36
10116	Rattus norvegicus	Rodents	CTSK	CTSK	Ctsk	29175	ncbigene_symbol	36	36
10116	Rattus norvegicus	Rodents	TLR9	TLR9	Tlr9	338457	ncbigene_symbol	36	36
10116	Rattus norvegicus	Rodents	TRIF	TRIF	Rnf138	94196	ncbigene_synonym	36	36
10116	Rattus norvegicus	Rodents	TRAF3	TRAF3	Traf3	362788	ncbigene_symbol	36	36
10116	Rattus norvegicus	Rodents	TLR3	TLR3	Tlr3	364594	ncbigene_symbol	36	36
10116	Rattus norvegicus	Rodents	MIG	MIG	Cxcl9	246759	ncbigene_synonym	36	36
10116	Rattus norvegicus	Rodents	PI3K-A	PI3KA	Pik3r1	25513	ncbigene_synonym	36	36
10116	Rattus norvegicus	Rodents	IL6	IL6	Il6	24498	ncbigene_symbol	36	36
10116	Rattus norvegicus	Rodents	IRAK4	IRAK4	Irak4	300177	ncbigene_symbol	36	36
10116	Rattus norvegicus	Rodents	RIP1	RIP1	Ralbp1	84014	ncbigene_synonym	36	36
10116	Rattus norvegicus	Rodents	CD40	CD40	Cd40	171369	ncbigene_symbol	36	36
10116	Rattus norvegicus	Rodents	IKKA	IKKA	Chuk	309361	ncbigene_synonym	36	36
9913	Bos taurus	Mammals	AKT	AKT	AKT1	280991	ncbigene_synonym	36	31
9913	Bos taurus	Mammals	TLR2	TLR2	TLR2	281534	ncbigene_symbol	36	31
9913	Bos taurus	Mammals	Racl	RAC1	RAC1	281440	ncbigene_symbol	36	31
9913	Bos taurus	Mammals	Racl	RAC1	RNASE1	280930	ncbigene_synonym	36	31
9913	Bos taurus	Mammals	TNFs	TNF	TNF	280943	ncbigene_symbol	36	31
9913	Bos taurus	Mammals	IL9	IL9	IL9	613392	ncbigene_symbol	36	31
9913	Bos taurus	Mammals	TOLLIP	TOLLIP	TOLLIP	539480	ncbigene_symbol	36	31
9913	Bos taurus	Mammals	TIRAP	TIRAP	TIRAP	531079	ncbigene_symbol	36	31
