organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	21	24
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	21	24
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	21	24
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	21	24
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	21	24
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	21	24
7227	Drosophila melanogaster	Invertebrates	Lid	LID	Kdm5	33837	ncbigene_synonym	21	24
7227	Drosophila melanogaster	Invertebrates	es	ES	es	248552	ncbigene_symbol	21	24
7227	Drosophila melanogaster	Invertebrates	IRP	IRP	Ilp2	39150	ncbigene_synonym	21	24
7227	Drosophila melanogaster	Invertebrates	IRP	IRP	Irp-1B	41269	ncbigene_synonym	21	24
7227	Drosophila melanogaster	Invertebrates	IRP	IRP	Irp-1A	42689	ncbigene_synonym	21	24
7227	Drosophila melanogaster	Invertebrates	pat	PAT	pat	252316	ncbigene_symbol	21	24
7227	Drosophila melanogaster	Invertebrates	pat	PAT	ptc	35851	ncbigene_synonym	21	24
7227	Drosophila melanogaster	Invertebrates	de	DE	de	248301	ncbigene_symbol	21	24
7227	Drosophila melanogaster	Invertebrates	lat	LAT	et	32975	ncbigene_synonym	21	24
7227	Drosophila melanogaster	Invertebrates	lat	LAT	Orc3	36454	ncbigene_synonym	21	24
7227	Drosophila melanogaster	Invertebrates	pi	PI	pi	5656965	ncbigene_symbol	21	24
7227	Drosophila melanogaster	Invertebrates	pir	PIR	mRNA-cap	32379	ncbigene_synonym	21	24
7227	Drosophila melanogaster	Invertebrates	TRAM	TRAM	TRAM	31042	ncbigene_symbol	21	24
7227	Drosophila melanogaster	Invertebrates	TRAM	TRAM	TRAM	31042	ncbigene_synonym	21	24
7227	Drosophila melanogaster	Invertebrates	Tel	TEL	Tel	5658205	ncbigene_symbol	21	24
7227	Drosophila melanogaster	Invertebrates	Tel	TEI	tei	36521	ncbigene_symbol	21	24
7227	Drosophila melanogaster	Invertebrates	las	LAS	Las	40259	ncbigene_symbol	21	24
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	21	24
7227	Drosophila melanogaster	Invertebrates	en	EN	en	36240	ncbigene_symbol	21	24
7227	Drosophila melanogaster	Invertebrates	PK-A	PKA	Pka-C1	34284	ncbigene_synonym	21	24
7227	Drosophila melanogaster	Invertebrates	PK-A	PKA	Pka-R2	36041	ncbigene_synonym	21	24
7227	Drosophila melanogaster	Invertebrates	PK-A	PKA	Pka-C3	39733	ncbigene_synonym	21	24
7227	Drosophila melanogaster	Invertebrates	PK-A	PKA	Pka-R1	40305	ncbigene_synonym	21	24
7227	Drosophila melanogaster	Invertebrates	PK-A	PKA	Pka-C2	43644	ncbigene_synonym	21	24
7227	Drosophila melanogaster	Invertebrates	ry	RY	ry	41605	ncbigene_symbol	21	24
7227	Drosophila melanogaster	Invertebrates	Lip	LIP	cno	40620	ncbigene_synonym	21	24
7227	Drosophila melanogaster	Invertebrates	Lip	LIP	Rm62	40739	ncbigene_synonym	21	24
7227	Drosophila melanogaster	Invertebrates	Lip	LIP	Lip1	43973	ncbigene_synonym	21	24
7227	Drosophila melanogaster	Invertebrates	Lip	LIP	Liprin-alpha	249072	ncbigene_synonym	21	24
7227	Drosophila melanogaster	Invertebrates	De	DE	de	248301	ncbigene_symbol	21	24
7227	Drosophila melanogaster	Invertebrates	Out,taDe	OUT	out	32926	ncbigene_symbol	21	24
7227	Drosophila melanogaster	Invertebrates	Out,taDe	OUT	out	32926	ncbigene_synonym	21	24
7227	Drosophila melanogaster	Invertebrates	Out,ta	OUT	out	32926	ncbigene_symbol	21	24
7227	Drosophila melanogaster	Invertebrates	Out,ta	OUT	out	32926	ncbigene_synonym	21	24
7227	Drosophila melanogaster	Invertebrates	ad	AD	ad	247742	ncbigene_symbol	21	24
7227	Drosophila melanogaster	Invertebrates	MyD	MYD	myd	42303	ncbigene_symbol	21	24
7227	Drosophila melanogaster	Invertebrates	TI	TI	ti	246793	ncbigene_symbol	21	24
9606	Homo sapiens	Primates	RCS	RCS	ARPP21	10777	ncbigene_synonym	5	20
