organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	dpp	33432	ncbigene_synonym	11	17	21
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	gbb	37778	ncbigene_synonym	11	17	21
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	wit	44096	ncbigene_synonym	11	17	21
7227	Drosophila melanogaster	Invertebrates	CHL	CHL	chl	248110	ncbigene_symbol	11	17	21
7227	Drosophila melanogaster	Invertebrates	CHL	CHL	chn	36678	ncbigene_synonym	11	17	21
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	11	17	21
7227	Drosophila melanogaster	Invertebrates	TAK1	TAK1	Tak1	39659	ncbigene_symbol	11	17	21
7227	Drosophila melanogaster	Invertebrates	Smad1/5/8	SMAD1	Mad	33529	ncbigene_synonym	11	17	21
7227	Drosophila melanogaster	Invertebrates	Smad7	SMAD7	Dad	42059	ncbigene_synonym	11	17	21
7227	Drosophila melanogaster	Invertebrates	MKK3/6	MKK3	lic	32257	ncbigene_synonym	11	17	21
7227	Drosophila melanogaster	Invertebrates	Un-	UN	un	45370	ncbigene_symbol	11	17	21
7227	Drosophila melanogaster	Invertebrates	(Smad4	SMAD4	Med	43725	ncbigene_synonym	11	17	21
7227	Drosophila melanogaster	Invertebrates	p38a/B	P38B	p38b	34780	ncbigene_symbol	11	17	21
7227	Drosophila melanogaster	Invertebrates	p38a/B	P38A	p38a	42866	ncbigene_symbol	11	17	21
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	11	17	21
7227	Drosophila melanogaster	Invertebrates	Ubc9	UBC9	lwr	33226	ncbigene_synonym	11	17	21
7227	Drosophila melanogaster	Invertebrates	SUMO	SUMO	Sumo	33981	ncbigene_symbol	11	17	21
7227	Drosophila melanogaster	Invertebrates	cki	CKI	CkIalpha	32221	ncbigene_synonym	11	17	21
7227	Drosophila melanogaster	Invertebrates	cki/sno	SNO	sno	32273	ncbigene_symbol	11	17	21
7227	Drosophila melanogaster	Invertebrates	cki/sno	SNO	Snoo	5740414	ncbigene_synonym	11	17	21
7227	Drosophila melanogaster	Invertebrates	cki/sno	SNO	CG43051	14462753	ncbigene_synonym	11	17	21
7227	Drosophila melanogaster	Invertebrates	Tob	TOB	Tob	32574	ncbigene_symbol	11	17	21
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	CBP	31669	ncbigene_symbol	11	17	21
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	nej	43856	ncbigene_synonym	11	17	21
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	eIF4E1	45525	ncbigene_synonym	11	17	21
7227	Drosophila melanogaster	Invertebrates	p300	P300	osa	42130	ncbigene_synonym	11	17	21
7227	Drosophila melanogaster	Invertebrates	Ośx	OX	ox	45401	ncbigene_symbol	11	17	21
7227	Drosophila melanogaster	Invertebrates	Early	EARLY	lds	45894	ncbigene_synonym	11	17	21
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	9	27	27
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	9	27	27
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	9	27	27
