organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	apoE	APOE	Apoe	11816	ncbigene_symbol	6	5
10090	Mus musculus	Rodents	apoE	APOE	Apoe	11816	ncbigene_synonym	6	5
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	6	5
10090	Mus musculus	Rodents	LDLR-dependent	LDLR	Ldlr	16835	ncbigene_symbol	6	5
10090	Mus musculus	Rodents	Apoe	APOE	Apoe	11816	ncbigene_symbol	6	5
10090	Mus musculus	Rodents	Apoe	APOE	Apoe	11816	ncbigene_synonym	6	5
10090	Mus musculus	Rodents	Apoe	APOE	Apoe	11816	ncbigene_symbol	6	5
10090	Mus musculus	Rodents	Apoe	APOE	Apoe	11816	ncbigene_synonym	6	5
10090	Mus musculus	Rodents	•MMP-9	MMP-9	Mmp9	17395	ncbigene_synonym	6	5
10090	Mus musculus	Rodents	MMP-9	MMP-9	Mmp9	17395	ncbigene_synonym	6	5
10090	Mus musculus	Rodents	MMP-12	MMP12	Mmp12	17381	ncbigene_symbol	6	5
10090	Mus musculus	Rodents	•MMP-12	MMP12	Mmp12	17381	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	apoE	APOE	APOE	348	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	apoE	APOE	APOE	348	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	LDLR-dependent	LDLR	LDLR	3949	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	Apoe	APOE	APOE	348	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	Apoe	APOE	APOE	348	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Apoe	APOE	APOE	348	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	Apoe	APOE	APOE	348	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	•MMP-9	MMP-9	MMP9	4318	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	MMP-9	MMP-9	MMP9	4318	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	MMP-12	MMP-12	MMP12	4321	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	•MMP-12	MMP-12	MMP12	4321	ncbigene_synonym	4	5
