organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FGF9	FGF9	FGF9	2254	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	FGF9	FGF9	FGF9	2254	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	AMPS	AMPS	ADSL	158	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	MDP	MDP	DPEP1	1800	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	FGFR-3	FGFR3	FGFR3	2261	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	LRRK2	LRRK2	LRRK2	120892	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	Rab2a	RAB2A	RAB2A	5862	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	NOD2	NOD2	NOD2	64127	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	RIP2	RIP2	RIPK2	8767	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	RIP2	RIP2	ARHGEF28	64283	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	P52	P52	FKBP4	2288	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	P52	P52	GTF2H4	2968	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	P52	P52	NFKB2	4791	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	P52	P52	PMPCB	9512	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	P52	P52	PSIP1	11168	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	P52	P52	H3P42	115482704	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	-Rel	REL	REL	5966	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	RelB	RELB	RELB	5971	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	RelB	RELB	RELB	5971	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	P50	P50	CD40	958	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	P50	P50	ARHGEF7	8874	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	P50	P50	ASCC1	51008	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	P50	P50	H3P40	115482723	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	HD-6	HD-6	DEFA6	1671	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	HD-5	HD-5	DEFA5	1670	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	AMPS	AMPS	ADSL	158	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	FGF9	FGF9	Fgf9	14180	ncbigene_symbol	6	13
10090	Mus musculus	Rodents	FGF9	FGF9	Fgf9	14180	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	FGFR-3	FGFR-3	Fgfr3	14184	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	LRRK2	LRRK2	Lrrk2	66725	ncbigene_symbol	6	13
10090	Mus musculus	Rodents	Rab2a	RAB2A	Rab2a	59021	ncbigene_symbol	6	13
10090	Mus musculus	Rodents	NOD2	NOD2	Nod2	257632	ncbigene_symbol	6	13
10090	Mus musculus	Rodents	RIP2	RIP2	Arhgdig	14570	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	RIP2	RIP2	Arhgef28	110596	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	RIP2	RIP2	Ripk2	192656	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	P52	P52	Gtf2h4	14885	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	P52	P52	Nfkb2	18034	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	P52	P52	Igbp1	18518	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	-Rel	REL	Rel	19696	ncbigene_symbol	6	13
10090	Mus musculus	Rodents	RelB	RELB	Relb	19698	ncbigene_symbol	6	13
10090	Mus musculus	Rodents	P50	P50	Cdc37	12539	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	P50	P50	Lsp1	16985	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	P50	P50	Nfkb1	18033	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	P50	P50	Pold2	18972	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	P50	P50	Cd40	21939	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	P50	P50	Dctn2	69654	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	HD-6	HD6	Hdac6	15185	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	HD-5	HD5	Hdac5	15184	ncbigene_synonym	6	13
