organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CTSB	CTSB	CTSB	1508	ncbigene_symbol	3	11	12
9606	Homo sapiens	Primates	Runx-2,Col-1Bone	RUNX2	RUNX2	860	ncbigene_symbol	3	11	12
9606	Homo sapiens	Primates	Runx-2,Col-1	COL1	COL1A1	1277	famplex_relations	3	11	12
9606	Homo sapiens	Primates	Runx-2,Col-1	COL1	COL1A2	1278	famplex_relations	3	11	12
9606	Homo sapiens	Primates	OPG,OPN	OPG	BTF3P11	690	ncbigene_synonym	3	11	12
9606	Homo sapiens	Primates	OPG,OPN	OPG	TNFRSF11B	4982	ncbigene_synonym	3	11	12
9606	Homo sapiens	Primates	OPG,OPN	OPN	SPP1	6696	ncbigene_synonym	3	11	12
9606	Homo sapiens	Primates	Arg	ARG	ABL2	27	ncbigene_synonym	3	11	12
9606	Homo sapiens	Primates	Arg	ARG	RERE	473	ncbigene_synonym	3	11	12
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	11	12
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1A	3552	ncbigene_synonym	3	11	12
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1B	3553	ncbigene_synonym	3	11	12
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	3	11	12
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	3	11	12
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	11	12
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	3	11	12
7955	Danio rerio	Vertebrates	CTSB	CTSB	ctsba	406645	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	NLRP3	NLRP3	nlrp3	567964	ncbigene_symbol	3	2	5
