organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Glut-1-	GLUT1	SLC2A1	6513	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	PFK	PFK	PFKL	5211	famplex_relations	6	11
9606	Homo sapiens	Primates	PFK	PFK	PFKM	5213	famplex_relations	6	11
9606	Homo sapiens	Primates	PFK	PFK	PFKP	5214	famplex_relations	6	11
9606	Homo sapiens	Primates	|PFK	PFK	PFKL	5211	famplex_relations	6	11
9606	Homo sapiens	Primates	|PFK	PFK	PFKM	5213	famplex_relations	6	11
9606	Homo sapiens	Primates	|PFK	PFK	PFKP	5214	famplex_relations	6	11
9606	Homo sapiens	Primates	LDH-A	LDHA	LDHA	3939	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	PKM2	PKM2	PKM	5315	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	PKM2	PKM2	PKLR	5313	famplex_relations	6	11
9606	Homo sapiens	Primates	PKM2	PKM2	PKM	5315	famplex_relations	6	11
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	AAs	AAS	FGD1	2245	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	ACLY	ACLY	ACLY	47	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	IDH1	IDH1	IDH1	3417	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	mut	MUT	MMUT	4594	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	IDH2	IDH2	IDH2	3418	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	IDH2	IDH2	IDH2	3418	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	IDH2,	IDH2	IDH2	3418	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	IDH2,	IDH2	IDH2	3418	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	GLS	GLS	GLS	2744	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	GLS	GLS	GLS2	27165	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	mut	MUT	MMUT	4594	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	Glut-1-	GLUT1	Glut1	38109	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	Glut-1-	GLUT1	Glut1	38109	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	|HK	HK	Hk	31955	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	Pfk	36060	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	Pfk	36060	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	CG15812	38379	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	|PFK	PFK	Pfk	36060	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	|PFK	PFK	Pfk	36060	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	|PFK	PFK	CG15812	38379	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	ACLY	ACLY	ATPCL	36760	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	IDH1	IDH1	Idh	44291	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	GLS	GLS	GLS	36396	ncbigene_symbol	6	9
