organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Bmp4	BMP4	BMP4	652	ncbigene_symbol	6	7	11
9606	Homo sapiens	Primates	Fli-1	FLI-1	FLI1	2313	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	GATA2	GATA2	GATA2	2624	ncbigene_symbol	6	7	11
9606	Homo sapiens	Primates	Elf-1	ELF-1	EFNA2	1943	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	Elf-1	EIF-1	EIF1	10209	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	Erg	ERG	ERG	2078	ncbigene_symbol	6	7	11
9606	Homo sapiens	Primates	Smad1	SMAD1	SMAD1	4086	ncbigene_symbol	6	7	11
9606	Homo sapiens	Primates	Smad1	SMAD1	GARS1	2617	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	Smad6	SMAD6	SMAD6	4091	ncbigene_symbol	6	7	11
9606	Homo sapiens	Primates	Runx1	RUNX1	RUNX1	861	ncbigene_symbol	6	7	11
9606	Homo sapiens	Primates	Sci	SCI	CCL3	6348	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	Prh	PRH	HHEX	3087	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	Prh	PRH	PRLH	51052	ncbigene_synonym	6	7	11
10090	Mus musculus	Rodents	Bmp4	BMP4	Bmp4	12159	ncbigene_symbol	6	5	10
10090	Mus musculus	Rodents	Fli-1	FLI-1	Fli1	14247	ncbigene_synonym	6	5	10
10090	Mus musculus	Rodents	GATA2	GATA2	Gata2	14461	ncbigene_symbol	6	5	10
10090	Mus musculus	Rodents	Elf-1	ELF-1	Elf1	13709	ncbigene_synonym	6	5	10
10090	Mus musculus	Rodents	Erg	ERG	Erg	13876	ncbigene_symbol	6	5	10
10090	Mus musculus	Rodents	Smad1	SMAD1	Smad1	17125	ncbigene_symbol	6	5	10
10090	Mus musculus	Rodents	Smad6	SMAD6	Smad6	17130	ncbigene_symbol	6	5	10
10090	Mus musculus	Rodents	Runx1	RUNX1	Runx1	12394	ncbigene_symbol	6	5	10
10090	Mus musculus	Rodents	Sci	SCI	Zfhx3	11906	ncbigene_synonym	6	5	10
10090	Mus musculus	Rodents	Prh	PRH	Hhex	15242	ncbigene_synonym	6	5	10
10090	Mus musculus	Rodents	Prh	PRH	Ccdc39	51938	ncbigene_synonym	6	5	10
7955	Danio rerio	Vertebrates	Bmp4	BMP4	bmp4	30612	ncbigene_symbol	6	5	9
7955	Danio rerio	Vertebrates	Fli-1	FLI-1	fli1	30619	ncbigene_synonym	6	5	9
7955	Danio rerio	Vertebrates	GATA2	GATA2	gata2a	30480	ncbigene_synonym	6	5	9
7955	Danio rerio	Vertebrates	Elf-1	ELF1	elf1	30396	ncbigene_symbol	6	5	9
7955	Danio rerio	Vertebrates	Elf-1	ELF1	efna2a	30218	ncbigene_synonym	6	5	9
7955	Danio rerio	Vertebrates	Elf-1	EIF1	eif1	322237	ncbigene_symbol	6	5	9
7955	Danio rerio	Vertebrates	Erg	ERG	erg	494073	ncbigene_symbol	6	5	9
7955	Danio rerio	Vertebrates	Erg	ERG	kcnh6a	405763	ncbigene_synonym	6	5	9
7955	Danio rerio	Vertebrates	Smad1	SMAD1	smad1	30628	ncbigene_symbol	6	5	9
7955	Danio rerio	Vertebrates	Smad6	SMAD6	smad6a	116992	ncbigene_synonym	6	5	9
7955	Danio rerio	Vertebrates	Runx1	RUNX1	runx1	58126	ncbigene_symbol	6	5	9
