organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	CSA/BA	CSA	ERCC8	1161	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	CSA/BA	CSA	CSH1	1442	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	CSA/BA	CSA	HSPA9	3313	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP1	834	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP2	835	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP4	837	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP5	838	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP6	839	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP8	841	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP9	842	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP10	843	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP12	100506742	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP14	23581	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP3	836	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP7	840	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	2	7	9
9606	Homo sapiens	Primates	Bax/Bid	BAX	BAX	581	ncbigene_symbol	2	7	9
9606	Homo sapiens	Primates	ANT1	ANT1	SLC25A4	291	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	ANT1	ANT1	PRPF6	24148	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	CWC27	10283	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIA	5478	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIB	5479	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIC	5480	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPID	5481	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIE	10450	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIF	10105	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIH	10465	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIL1	51645	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIL2	23759	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIL3	53938	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIL4	85313	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIL6	285755	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPWD1	23398	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIAL4A	653505	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIAL4C	653598	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIAL4G	644591	famplex_relations	2	7	9
9606	Homo sapiens	Primates	DeathReceptors	DEATHRECEPTOR	TNFRSF1A	7132	famplex_relations	2	7	9
9606	Homo sapiens	Primates	DeathReceptors	DEATHRECEPTOR	TNFRSF1B	7133	famplex_relations	2	7	9
9606	Homo sapiens	Primates	DeathReceptors	DEATHRECEPTOR	TNFRSF10A	8797	famplex_relations	2	7	9
9606	Homo sapiens	Primates	DeathReceptors	DEATHRECEPTOR	TNFRSF10B	8795	famplex_relations	2	7	9
9606	Homo sapiens	Primates	DeathReceptors	DEATHRECEPTOR	TNFRSF10C	8794	famplex_relations	2	7	9
9606	Homo sapiens	Primates	DeathReceptors	DEATHRECEPTOR	TNFRSF10D	8793	famplex_relations	2	7	9
9606	Homo sapiens	Primates	DeathReceptors	DEATHRECEPTOR	FAS	355	famplex_relations	2	7	9
9606	Homo sapiens	Primates	(Fas	FAS	FASN	2194	ncbigene_synonym	2	7	9
