organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Cart	CART	CarT	35334	ncbigene_symbol	14	6	16
7227	Drosophila melanogaster	Invertebrates	TEL	TEL	Tel	5658205	ncbigene_symbol	14	6	16
7227	Drosophila melanogaster	Invertebrates	pat	PAT	pat	252316	ncbigene_symbol	14	6	16
7227	Drosophila melanogaster	Invertebrates	pat	PAT	ptc	35851	ncbigene_synonym	14	6	16
7227	Drosophila melanogaster	Invertebrates	gm	GM	gm	251205	ncbigene_symbol	14	6	16
7227	Drosophila melanogaster	Invertebrates	brm||Ra	BRM	brm	39744	ncbigene_symbol	14	6	16
7227	Drosophila melanogaster	Invertebrates	Ra	RA	ra	252472	ncbigene_symbol	14	6	16
7227	Drosophila melanogaster	Invertebrates	INr	INR	InR	42549	ncbigene_symbol	14	6	16
7227	Drosophila melanogaster	Invertebrates	Kg	KG	Kg	251555	ncbigene_symbol	14	6	16
7227	Drosophila melanogaster	Invertebrates	Dar	DAR	AstA-R2	43393	ncbigene_synonym	14	6	16
7227	Drosophila melanogaster	Invertebrates	Dan	DAN	dan	43023	ncbigene_symbol	14	6	16
7227	Drosophila melanogaster	Invertebrates	va||DanH	VA	Va	247258	ncbigene_symbol	14	6	16
7227	Drosophila melanogaster	Invertebrates	Ral	RAL	Rala	31332	ncbigene_synonym	14	6	16
7227	Drosophila melanogaster	Invertebrates	Ral	RAL	r-l	42493	ncbigene_synonym	14	6	16
7227	Drosophila melanogaster	Invertebrates	Ral	RAI	rai	252476	ncbigene_symbol	14	6	16
7227	Drosophila melanogaster	Invertebrates	|her	HER	her	34992	ncbigene_symbol	14	6	16
7227	Drosophila melanogaster	Invertebrates	|her	HER	Hesr	32800	ncbigene_synonym	14	6	16
7227	Drosophila melanogaster	Invertebrates	kn	KN	kn	45318	ncbigene_symbol	14	6	16
7227	Drosophila melanogaster	Invertebrates	che	CHE	che	248109	ncbigene_symbol	14	6	16
7227	Drosophila melanogaster	Invertebrates	che	CHE	Ace	41625	ncbigene_synonym	14	6	16
9606	Homo sapiens	Primates	Cart	CART	CARTPT	9607	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	TEL	TEL	ETV6	2120	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	brm||Ra	BRM	SMARCA2	6595	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	Dar	DAR	ADRA1D	146	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	Dar	DAR	ATP2A2	488	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	Dan	DAN	NBL1	4681	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	Dan	DAN	PARN	5073	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	Dan	DAN	MICOS10-NBL1	100532736	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	Ral	RAL	RALA	5898	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	Ral	RAL	RALB	5899	famplex_relations	NA	13	7
9606	Homo sapiens	Primates	Ral	RAI	GDF1	2657	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	Ral	RAI	RNH1	6050	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	Ral	RAI	PPP1R13L	10848	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	Ral	RAI	SHC3	53358	ncbigene_synonym	NA	13	7
