organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	IL-4/	IL-4	IL4	3565	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	3	6
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	3	6
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	3	6
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	3	6
9606	Homo sapiens	Primates	STAT6	STAT6	STAT6	6778	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	IL-4Ra	IL-4RA	IL4R	3566	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	IL-13Ra1	IL13RA1	IL13RA1	3597	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	yc/IL-13Ra1	IL13RA1	IL13RA1	3597	ncbigene_symbol	3	6
