organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PRAS40	PRAS40	AKT1S1	84335	ncbigene_synonym	6	28	21
9606	Homo sapiens	Primates	Tril.	TRIL	TRIL	9865	ncbigene_symbol	6	28	21
9606	Homo sapiens	Primates	P85	P85	PIK3R1	5295	ncbigene_synonym	6	28	21
9606	Homo sapiens	Primates	P85	P85	PIK3R2	5296	ncbigene_synonym	6	28	21
9606	Homo sapiens	Primates	P85	P85	ARHGEF7	8874	ncbigene_synonym	6	28	21
9606	Homo sapiens	Primates	P85	P85	CBFA2T2	9139	ncbigene_synonym	6	28	21
9606	Homo sapiens	Primates	P85	P85	PPP1R13B	23368	ncbigene_synonym	6	28	21
9606	Homo sapiens	Primates	P85	P85	PPP1R12C	54776	ncbigene_synonym	6	28	21
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	6	28	21
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	6	28	21
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	6	28	21
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	6	28	21
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	6	28	21
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	6	28	21
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	6	28	21
9606	Homo sapiens	Primates	Tel2	TEL2	TELO2	9894	ncbigene_synonym	6	28	21
9606	Homo sapiens	Primates	Tel2	TEL2	ETV7	51513	ncbigene_synonym	6	28	21
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	6	28	21
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	6	28	21
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	6	28	21
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	6	28	21
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	6	28	21
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	6	28	21
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	6	28	21
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	6	28	21
9606	Homo sapiens	Primates	P110	P110	CUX1	1523	ncbigene_synonym	6	28	21
9606	Homo sapiens	Primates	P110	P110	SART3	9733	ncbigene_synonym	6	28	21
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	6	28	21
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	6	28	21
9606	Homo sapiens	Primates	IGFR,	IGFR	IGF1R	3480	ncbigene_synonym	6	28	21
9606	Homo sapiens	Primates	KIT,	KIT	KIT	3815	ncbigene_symbol	6	28	21
9606	Homo sapiens	Primates	(PDGFR	PDGFR	PDGFRB	5159	ncbigene_synonym	6	28	21
9606	Homo sapiens	Primates	(PDGFR	PDGFR	PDGFRA	5156	famplex_relations	6	28	21
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	6	28	21
9606	Homo sapiens	Primates	TCS2	TCS2	POLR1D	51082	ncbigene_synonym	6	28	21
9606	Homo sapiens	Primates	TCS1	TCS1	TCOF1	6949	ncbigene_synonym	6	28	21
9606	Homo sapiens	Primates	TCS1	TCS1	TERT	7015	ncbigene_synonym	6	28	21
9606	Homo sapiens	Primates	Deptor	DEPTOR	DEPTOR	64798	ncbigene_symbol	6	28	21
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	6	28	21
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	6	28	21
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	6	28	21
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AA1	3320	ncbigene_synonym	6	28	21
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90B1	7184	famplex_relations	6	28	21
9606	Homo sapiens	Primates	HSP90	HSP90	TRAP1	10131	famplex_relations	6	28	21
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AB1	3326	famplex_relations	6	28	21
9606	Homo sapiens	Primates	PDK	PDK	PDK1	5163	famplex_relations	6	28	21
9606	Homo sapiens	Primates	PDK	PDK	PDK2	5164	famplex_relations	6	28	21
9606	Homo sapiens	Primates	PDK	PDK	PDK3	5165	famplex_relations	6	28	21
9606	Homo sapiens	Primates	PDK	PDK	PDK4	5166	famplex_relations	6	28	21
9606	Homo sapiens	Primates	PRC	PRC	PPRC1	23082	ncbigene_synonym	6	28	21
9606	Homo sapiens	Primates	mTORC2	MTORC2	MAPKAP1	79109	famplex_relations	6	28	21
9606	Homo sapiens	Primates	mTORC2	MTORC2	MTOR	2475	famplex_relations	6	28	21
9606	Homo sapiens	Primates	mTORC2	MTORC2	RICTOR	253260	famplex_relations	6	28	21
9606	Homo sapiens	Primates	mTORC2	MTORC2	MLST8	64223	famplex_relations	6	28	21
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	6	28	21
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	6	28	21
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	6	28	21
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	6	28	21
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	6	28	21
10090	Mus musculus	Rodents	PRAS40	PRAS40	Akt1s1	67605	ncbigene_synonym	6	22	18
10090	Mus musculus	Rodents	Tril.	TRIL	Tril	66873	ncbigene_symbol	6	22	18
10090	Mus musculus	Rodents	P85	P85	Ecm1	13601	ncbigene_synonym	6	22	18
10090	Mus musculus	Rodents	P85	P85	Ppp1r13b	21981	ncbigene_synonym	6	22	18
10090	Mus musculus	Rodents	Tel2	TEL2	Telo2	71718	ncbigene_synonym	6	22	18
10090	Mus musculus	Rodents	P13K	PI3K	Pik3r1	18708	ncbigene_synonym	6	22	18
