organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	NLRP3	NLRP3	NLRP3	538639	ncbigene_symbol	7	10
9913	Bos taurus	Mammals	TRAF3	TRAF3	TRAF3	506182	ncbigene_symbol	7	10
9913	Bos taurus	Mammals	ASC	ASC	PYCARD	282846	ncbigene_synonym	7	10
9913	Bos taurus	Mammals	ASC	ASC	STS	509206	ncbigene_synonym	7	10
9913	Bos taurus	Mammals	IL-13	IL13	IL13	281247	ncbigene_symbol	7	10
9913	Bos taurus	Mammals	c-Jun	JUN	JUN	280831	ncbigene_symbol	7	10
9913	Bos taurus	Mammals	c-Fos	FOS	FOS	280795	ncbigene_symbol	7	10
9913	Bos taurus	Mammals	ERK1	ERK1	MAPK3	531391	ncbigene_synonym	7	10
9913	Bos taurus	Mammals	ERK1/2	ERK2	MAPK1	327672	ncbigene_synonym	7	10
9913	Bos taurus	Mammals	ERK1/2	ERK1	MAPK3	531391	ncbigene_synonym	7	10
9913	Bos taurus	Mammals	ATF2	ATF2	ATF2	509827	ncbigene_symbol	7	10
9913	Bos taurus	Mammals	p38	P38	MAPK14	534492	ncbigene_synonym	7	10
9913	Bos taurus	Mammals	C-Jun	JUN	JUN	280831	ncbigene_symbol	7	10
9031	Gallus gallus	Vertebrates	IKKA	IKKA	CHUK	423669	ncbigene_synonym	7	9
9031	Gallus gallus	Vertebrates	p50	P50	DCTN2	395587	ncbigene_synonym	7	9
9031	Gallus gallus	Vertebrates	NLRP3	NLRP3	NLRP3	423021	ncbigene_symbol	7	9
9031	Gallus gallus	Vertebrates	TRAF3	TRAF3	TRAF3	423471	ncbigene_symbol	7	9
9031	Gallus gallus	Vertebrates	P50	P50	DCTN2	395587	ncbigene_synonym	7	9
9031	Gallus gallus	Vertebrates	IL-13	IL13	IL13	474361	ncbigene_symbol	7	9
9031	Gallus gallus	Vertebrates	c-Jun	JUN	JUN	424673	ncbigene_symbol	7	9
9031	Gallus gallus	Vertebrates	c-Fos	FOS	FOS	396512	ncbigene_symbol	7	9
9031	Gallus gallus	Vertebrates	ATF2	ATF2	ATF2	395727	ncbigene_symbol	7	9
9031	Gallus gallus	Vertebrates	p38	P38	CRK	107054794	ncbigene_synonym	7	9
9031	Gallus gallus	Vertebrates	C-Jun	JUN	JUN	424673	ncbigene_symbol	7	9
9669	Mustela putorius furo	Mammals	NLRP3	NLRP3	NLRP3	101683072	ncbigene_symbol	7	6
9669	Mustela putorius furo	Mammals	TRAF3	TRAF3	TRAF3	101671223	ncbigene_symbol	7	6
9669	Mustela putorius furo	Mammals	IL-13	IL13	IL13	101686707	ncbigene_symbol	7	6
9669	Mustela putorius furo	Mammals	c-Jun	JUN	JUN	101680348	ncbigene_symbol	7	6
9669	Mustela putorius furo	Mammals	c-Fos	FOS	FOS	101685236	ncbigene_symbol	7	6
9669	Mustela putorius furo	Mammals	ATF2	ATF2	ATF2	101690544	ncbigene_symbol	7	6
9669	Mustela putorius furo	Mammals	C-Jun	JUN	JUN	101680348	ncbigene_symbol	7	6
9689	Panthera leo	Mammals	NLRP3	NLRP3	NLRP3	122215740	ncbigene_symbol	7	6
9689	Panthera leo	Mammals	TRAF3	TRAF3	TRAF3	122223157	ncbigene_symbol	7	6
