organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Mch,5-HT,histamine	MCH	mch	249741	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	Mch,5-HT,histamine	MCH	mch	249741	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Mch,5-HT,histamine	5-HT	5-HT1B	37191	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Mch,5-HT,histamine	5-HT	5-HT1A	37196	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Mch,5-HT,histamine	5-HT	5-HT2A	40575	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	5-HT,	5-HT	5-HT1B	37191	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	5-HT,	5-HT	5-HT1A	37196	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	5-HT,	5-HT	5-HT2A	40575	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Mch,	MCH	mch	249741	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	Mch,	MCH	mch	249741	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Ca?+	CA	ca	43518	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	GaQ	GAQ	Galphaq	36384	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	GaQ	GAQ	Galphaq	36384	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	GaQ	GAQ	CG17760	36385	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	GaQ	GAQ	CG30054	246420	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	ROCK	ROCK	Rok	43916	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	RhoA	RHOA	Rho1	36775	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	PLCB	PLCB	norpA	31376	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	MLCK	MLCK	Strn-Mlck	36753	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Myosin	MYOSIN	sqh	31554	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Myosin	MYOSIN	Mhc	35007	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Myosin	MYOSIN	Mlc2	43587	ncbigene_synonym	4	10
