organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	VHL	VHL	VHL	7428	ncbigene_symbol	1	5	7
9606	Homo sapiens	Primates	PHD	PHD	PDC	5132	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	HIF-1	HIF-1	SETD2	29072	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	FIH	FIH	CASR	846	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	HIF-1B	HIF-1B	ARNT	405	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	HIF	HIF	EPAS1	2034	famplex_relations	1	5	7
9606	Homo sapiens	Primates	HIF	HIF	HIF3A	64344	famplex_relations	1	5	7
9606	Homo sapiens	Primates	HIF	HIF	ARNT2	9915	famplex_relations	1	5	7
9606	Homo sapiens	Primates	HIF	HIF	BMAL1	406	famplex_relations	1	5	7
