organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Mass	MAS	mas	38499	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	Mass	MAS	myoblast-specific	49406	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	De	DE	de	248301	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	GO,	GO	Go	49413	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	fish	FISH	NA	39570	ncbigene_synonym	3	6	5
9606	Homo sapiens	Primates	Mass	MASS	FBN1	2200	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	(Blast,	BLAST	CD48	962	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	(Protease	PROTEASE	ERVK-8	619465	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	(Protease	PROTEASE	ERVK-10	100616101	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	(Protease	PROTEASE	ERVK-9	100616102	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	(Protease	PROTEASE	ERVK-21	100616103	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	(Protease	PROTEASE	ERVK-18	100775105	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	(Protease	PROTEASE	ERVK-25	100862683	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	(Protease	PROTEASE	ERVK-24	100862684	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	(Protease	PROTEASE	ERVK-19	105376906	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	fish	FISH	SH3PXD2A	9644	ncbigene_synonym	NA	11	4
