organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	2	13	8
7227	Drosophila melanogaster	Invertebrates	TNFR	TNFR	wgn	32849	ncbigene_synonym	2	13	8
7227	Drosophila melanogaster	Invertebrates	NEMO	NEMO	nmo	38890	ncbigene_synonym	2	13	8
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	18w	37277	ncbigene_synonym	2	13	8
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tok	42944	ncbigene_synonym	2	13	8
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tlr-2	44349	ncbigene_synonym	2	13	8
7227	Drosophila melanogaster	Invertebrates	IKKB	IKKB	IKKbeta	44432	ncbigene_symbol	2	13	8
7227	Drosophila melanogaster	Invertebrates	p50	P50	Hrb27C	33968	ncbigene_synonym	2	13	8
7227	Drosophila melanogaster	Invertebrates	p50	P50	betaTub60D	37888	ncbigene_synonym	2	13	8
7227	Drosophila melanogaster	Invertebrates	p50	P50	Rpt5	42805	ncbigene_synonym	2	13	8
7227	Drosophila melanogaster	Invertebrates	p50	P50	DCTN2-p50	44086	ncbigene_synonym	2	13	8
7227	Drosophila melanogaster	Invertebrates	p65	P65	dl	35047	ncbigene_synonym	2	13	8
7227	Drosophila melanogaster	Invertebrates	p65	P65	wash	36311	ncbigene_synonym	2	13	8
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	2	13	8
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	2	13	8
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	NA	16	11
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	NA	16	11
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	NA	16	11
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	NA	16	11
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	NA	16	11
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	NA	16	11
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	NA	16	11
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	NA	16	11
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	NA	16	11
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	NA	16	11
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	NA	16	11
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	NA	16	11
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	NA	16	11
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	NA	16	11
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	NA	16	11
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	NA	16	11
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	NA	16	11
9606	Homo sapiens	Primates	RICK	RICK	RIPK2	8767	ncbigene_synonym	NA	16	11
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	NA	16	11
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	NA	16	11
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	NA	16	11
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	NA	16	11
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	NA	16	11
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	NA	16	11
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	NA	16	11
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	NA	16	11
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	NA	16	11
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	NA	16	11
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	NA	16	11
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	NA	16	11
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	NA	16	11
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	NA	16	11
9606	Homo sapiens	Primates	IL-1R	IL1R	IL1R1	3554	ncbigene_synonym	NA	16	11
