organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Sal	SAL	salr	34568	ncbigene_synonym	2	13	8
7227	Drosophila melanogaster	Invertebrates	Sal	SAL	salm	34569	ncbigene_synonym	2	13	8
7227	Drosophila melanogaster	Invertebrates	Sal	SAL	sala	34570	ncbigene_synonym	2	13	8
7227	Drosophila melanogaster	Invertebrates	Sal	SAL	salto	36332	ncbigene_synonym	2	13	8
7227	Drosophila melanogaster	Invertebrates	Sal	SAL	sls	44013	ncbigene_synonym	2	13	8
7227	Drosophila melanogaster	Invertebrates	Sal	SA1	SA	33974	ncbigene_synonym	2	13	8
7227	Drosophila melanogaster	Invertebrates	Sal	SAI	mirr	39441	ncbigene_synonym	2	13	8
7227	Drosophila melanogaster	Invertebrates	Ap	AP	ap	35509	ncbigene_symbol	2	13	8
7227	Drosophila melanogaster	Invertebrates	Tc	TC	tc	45365	ncbigene_symbol	2	13	8
7227	Drosophila melanogaster	Invertebrates	ORI	ORI	uri	37924	ncbigene_synonym	2	13	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	13	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	13	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	13	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	13	8
7227	Drosophila melanogaster	Invertebrates	ptb	PTB	heph	48571	ncbigene_synonym	2	13	8
9606	Homo sapiens	Primates	Sal	SA1	STAG1	10274	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	Psti	PSTI	SPINK1	6690	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	Kbp	KBP	KIFBP	26128	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	ptb	PTB	PTBP1	5725	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	PBPP1	PBPP1	PEBP1P1	326614	ncbigene_synonym	NA	5	5
