organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	STEAP	STEAP	STEAP1	26872	ncbigene_synonym	11	20	25
9606	Homo sapiens	Primates	PCBP1	PCBP1	PCBP1	5093	ncbigene_symbol	11	20	25
9606	Homo sapiens	Primates	DMT1	DMT1	DMRT1	1761	ncbigene_synonym	11	20	25
9606	Homo sapiens	Primates	DMT1	DMT1	SLC11A2	4891	ncbigene_synonym	11	20	25
9606	Homo sapiens	Primates	DMT1	DMT1	CHMP2B	25978	ncbigene_synonym	11	20	25
9606	Homo sapiens	Primates	ZIP8	ZIP8	SLC39A8	64116	ncbigene_synonym	11	20	25
9606	Homo sapiens	Primates	PCBP2	PCBP2	PCBP2	5094	ncbigene_symbol	11	20	25
9606	Homo sapiens	Primates	ZIP14	ZIP14	SLC39A14	23516	ncbigene_synonym	11	20	25
9606	Homo sapiens	Primates	IRP1	IRP1	ACO1	48	ncbigene_synonym	11	20	25
9606	Homo sapiens	Primates	IRP2	IRP2	IREB2	3658	ncbigene_synonym	11	20	25
9606	Homo sapiens	Primates	NCOA4	NCOA4	NCOA4	8031	ncbigene_symbol	11	20	25
9606	Homo sapiens	Primates	Tf	TF	TF	7018	ncbigene_symbol	11	20	25
9606	Homo sapiens	Primates	TfR1	TFR1	TFRC	7037	ncbigene_synonym	11	20	25
9606	Homo sapiens	Primates	lon	LON	LONP1	9361	ncbigene_synonym	11	20	25
9606	Homo sapiens	Primates	MCOLN1	MCOLN1	MCOLN1	57192	ncbigene_symbol	11	20	25
9606	Homo sapiens	Primates	CD44	CD44	CD44	960	ncbigene_symbol	11	20	25
9606	Homo sapiens	Primates	BMP6	BMP6	BMP6	654	ncbigene_symbol	11	20	25
9606	Homo sapiens	Primates	Fe-S	FES	FES	2242	ncbigene_symbol	11	20	25
9606	Homo sapiens	Primates	HIF-1ẞ	HIF1	HIF1A	3091	ncbigene_synonym	11	20	25
9606	Homo sapiens	Primates	HIF-1ẞ	HIF1	SETD2	29072	ncbigene_synonym	11	20	25
9606	Homo sapiens	Primates	HIF-1ẞ	HIF1	ARNT	405	famplex_relations	11	20	25
9606	Homo sapiens	Primates	PHD1-3	PHD3	EGLN3	112399	ncbigene_synonym	11	20	25
9606	Homo sapiens	Primates	PHD1-3	PHD2	EGLN1	54583	ncbigene_synonym	11	20	25
9606	Homo sapiens	Primates	PHD1-3	PHD1	EGLN2	112398	ncbigene_synonym	11	20	25
9606	Homo sapiens	Primates	PHD1-3	PHD1	RAB4B-EGLN2	100529264	ncbigene_synonym	11	20	25
9606	Homo sapiens	Primates	FIH1	FIH1	PTH	5741	ncbigene_synonym	11	20	25
9606	Homo sapiens	Primates	FIH1	FIH1	HIF1AN	55662	ncbigene_synonym	11	20	25
9606	Homo sapiens	Primates	SMAD1	SMAD1	SMAD1	4086	ncbigene_symbol	11	20	25
9606	Homo sapiens	Primates	SMAD1	SMAD1	GARS1	2617	ncbigene_synonym	11	20	25
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD8	SMAD9	4093	ncbigene_synonym	11	20	25
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD5	SMAD5	4090	ncbigene_symbol	11	20	25
9606	Homo sapiens	Primates	HAMP	HAMP	HAMP	57817	ncbigene_symbol	11	20	25
