organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9823	Sus scrofa	Mammals	TLR5	TLR5	TLR5	100144476	ncbigene_symbol	39	20
9823	Sus scrofa	Mammals	TLR5TLR2/1	TLR1	TLR1	396607	ncbigene_symbol	39	20
9823	Sus scrofa	Mammals	TLR2	TLR2	TLR2	396623	ncbigene_symbol	39	20
9823	Sus scrofa	Mammals	TLR2	TLR2	TLR2	101055073	ncbigene_symbol	39	20
9823	Sus scrofa	Mammals	TLR2	TLR2	TLR2	101055074	ncbigene_symbol	39	20
9823	Sus scrofa	Mammals	TLR2	TLR2	TLR2	101055400	ncbigene_symbol	39	20
9823	Sus scrofa	Mammals	TLR2	TLR2	TLR2	101055472	ncbigene_symbol	39	20
9823	Sus scrofa	Mammals	TLR11TLR2/6	TLR6	TLR6	396621	ncbigene_symbol	39	20
9823	Sus scrofa	Mammals	TLR11TLR2/6	TLR6	TLR1	396607	ncbigene_synonym	39	20
9823	Sus scrofa	Mammals	TLR11TLR2/6	TLR6	TLR6	396621	ncbigene_synonym	39	20
9823	Sus scrofa	Mammals	TLR4	TLR4	TLR4	399541	ncbigene_symbol	39	20
9823	Sus scrofa	Mammals	TIRAP	TIRAP	TIRAP	100514174	ncbigene_symbol	39	20
9823	Sus scrofa	Mammals	MyD88	MYD88	MYD88	396646	ncbigene_symbol	39	20
9823	Sus scrofa	Mammals	TLR7	TLR7	TLR7	100037296	ncbigene_symbol	39	20
9823	Sus scrofa	Mammals	TLR7	TLR7	TLR8	397384	ncbigene_synonym	39	20
9823	Sus scrofa	Mammals	TLR3	TLR3	TLR3	100037937	ncbigene_symbol	39	20
9823	Sus scrofa	Mammals	TLR3	TLR3	TLR3	100037937	ncbigene_synonym	39	20
9823	Sus scrofa	Mammals	TLR9	TLR9	TLR9	397007	ncbigene_symbol	39	20
9823	Sus scrofa	Mammals	TLR9	TLR9	TLR9	101055075	ncbigene_symbol	39	20
9823	Sus scrofa	Mammals	TLR9	TLR9	TLR9	101055076	ncbigene_symbol	39	20
9823	Sus scrofa	Mammals	TLR9	TLR9	TLR9	101055077	ncbigene_symbol	39	20
9823	Sus scrofa	Mammals	TLR9	TLR9	TLR9	101055078	ncbigene_symbol	39	20
9823	Sus scrofa	Mammals	TLR9	TLR9	TLR9	101055079	ncbigene_symbol	39	20
9823	Sus scrofa	Mammals	TLR9	TLR9	TLR9	101055229	ncbigene_symbol	39	20
9823	Sus scrofa	Mammals	TLR9	TLR9	TLR9	101055230	ncbigene_symbol	39	20
9823	Sus scrofa	Mammals	TLR9	TLR9	TLR9	101055274	ncbigene_symbol	39	20
9823	Sus scrofa	Mammals	TLR9	TLR9	TLR9	101055401	ncbigene_symbol	39	20
9823	Sus scrofa	Mammals	TLR9	TLR9	TLR9	101055402	ncbigene_symbol	39	20
9823	Sus scrofa	Mammals	TLR9	TLR9	TLR9	101055403	ncbigene_symbol	39	20
9823	Sus scrofa	Mammals	TLR9	TLR9	TLR9	101055404	ncbigene_symbol	39	20
9823	Sus scrofa	Mammals	TLR9	TLR9	TLR9	101055473	ncbigene_symbol	39	20
9823	Sus scrofa	Mammals	IRAK4,1,2	IRAK4	IRAK4	100127166	ncbigene_symbol	39	20
9823	Sus scrofa	Mammals	IRAK4,1,2	IRAK1	IRAK1	396606	ncbigene_symbol	39	20
9823	Sus scrofa	Mammals	IRAK4,1,2	IRAK2	IRAK2	106505672	ncbigene_symbol	39	20
9823	Sus scrofa	Mammals	TRAF6	TRAF6	TRAF6	396629	ncbigene_symbol	39	20
9823	Sus scrofa	Mammals	TRAF3	TRAF3	TRAF3	100156979	ncbigene_symbol	39	20
9823	Sus scrofa	Mammals	MYD88	MYD88	MYD88	396646	ncbigene_symbol	39	20
9823	Sus scrofa	Mammals	IRAK4,1	IRAK4	IRAK4	100127166	ncbigene_symbol	39	20
9823	Sus scrofa	Mammals	IRAK4,1	IRAK1	IRAK1	396606	ncbigene_symbol	39	20
9823	Sus scrofa	Mammals	TAK1	TAK1	MAP3K7	100135663	ncbigene_synonym	39	20
9823	Sus scrofa	Mammals	TBK1/IKKI	TBK1	TBK1	100125828	ncbigene_symbol	39	20
9823	Sus scrofa	Mammals	TBK1	TBK1	TBK1	100125828	ncbigene_symbol	39	20
9823	Sus scrofa	Mammals	IKKA	IKKA	CHUK	100135662	ncbigene_synonym	39	20
9823	Sus scrofa	Mammals	IRF3	IRF3	IRF3	396656	ncbigene_symbol	39	20
9823	Sus scrofa	Mammals	IRF7	IRF7	IRF7	100037289	ncbigene_symbol	39	20
10090	Mus musculus	Rodents	TLR5	TLR5	Tlr5	53791	ncbigene_symbol	23	26
10090	Mus musculus	Rodents	TLR5TLR2/1	TLR1	Tlr1	21897	ncbigene_symbol	23	26
10090	Mus musculus	Rodents	TLR2	TLR2	Tlr2	24088	ncbigene_symbol	23	26
10090	Mus musculus	Rodents	TLR11	TLR11	Tlr11	239081	ncbigene_symbol	23	26
10090	Mus musculus	Rodents	TLR11	TLR11	Tlr12	384059	ncbigene_synonym	23	26
10090	Mus musculus	Rodents	TLR11TLR2/6	TLR6	Tlr6	21899	ncbigene_symbol	23	26
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	23	26
10090	Mus musculus	Rodents	TRAM	TRAM	Tmed7	66676	ncbigene_synonym	23	26
10090	Mus musculus	Rodents	TRAM	TRAM	Ticam2	225471	ncbigene_synonym	23	26
10090	Mus musculus	Rodents	TIRAP	TIRAP	Tirap	117149	ncbigene_symbol	23	26
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	23	26
10090	Mus musculus	Rodents	TLR7	TLR7	Tlr7	170743	ncbigene_symbol	23	26
10090	Mus musculus	Rodents	TLR3	TLR3	Tlr3	142980	ncbigene_symbol	23	26
10090	Mus musculus	Rodents	TLR9	TLR9	Tlr9	81897	ncbigene_symbol	23	26
10090	Mus musculus	Rodents	IRAK4,1,2	IRAK4	Irak4	266632	ncbigene_symbol	23	26
10090	Mus musculus	Rodents	IRAK4,1,2	IRAK4	Irak4	266632	ncbigene_synonym	23	26
10090	Mus musculus	Rodents	IRAK4,1,2	IRAK1	Irak1	16179	ncbigene_symbol	23	26
10090	Mus musculus	Rodents	IRAK4,1,2	IRAK1	Irak1	16179	ncbigene_synonym	23	26
10090	Mus musculus	Rodents	IRAK4,1,2	IRAK2	Irak2	108960	ncbigene_symbol	23	26
