organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	chemokines,TNFa,CD40L,	CD40L	CD40LG	959	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	chemokines,TNFa,CD40L,	TNFA	TNF	7124	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL10	3627	famplex_relations	5	16
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL11	6373	famplex_relations	5	16
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL12	6387	famplex_relations	5	16
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL13	10563	famplex_relations	5	16
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL14	9547	famplex_relations	5	16
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL9	4283	famplex_relations	5	16
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	PF4	5196	famplex_relations	5	16
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL1	2919	famplex_relations	5	16
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL2	2920	famplex_relations	5	16
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL3	2921	famplex_relations	5	16
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL5	6374	famplex_relations	5	16
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL6	6372	famplex_relations	5	16
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL8	3576	famplex_relations	5	16
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	PPBP	5473	famplex_relations	5	16
9606	Homo sapiens	Primates	CD40L,	CD40L	CD40LG	959	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	TNFa,	TNFA	TNF	7124	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	LTB,	LTB	LTB	4050	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	RANKL,	RANKL	TNFSF11	8600	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	LTB,RANKL,etc.	LTB	LTB	4050	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	LTB,RANKL,etc.	RANKL	TNFSF11	8600	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	P100	P100	CUX1	1523	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	P100	P100	NFKB2	4791	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	P100	P100	OAS3	4940	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	P100	P100	PMEL	6490	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	P100	P100	SART3	9733	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	P100	P100	TPX2	22974	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	P100	P100	SND1	27044	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	P100	P100	ASCC2	84164	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	RELB	RELB	RELB	5971	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	RELB	RELB	RELB	5971	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	P52	P52	FKBP4	2288	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	P52	P52	GTF2H4	2968	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	P52	P52	NFKB2	4791	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	P52	P52	PMPCB	9512	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	P52	P52	PSIP1	11168	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	P52	P52	H3P42	115482704	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	IKKY	IKKG	IKBKG	8517	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	IkBa	IKBA	NFKBIA	4792	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	P65	P65	RELA	5970	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	P65	P65	SYT1	6857	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	P65	P65	GORASP1	64689	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	P65	P65	WNK1	65125	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	P50	P50	CD40	958	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	P50	P50	ARHGEF7	8874	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	P50	P50	ASCC1	51008	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	P50	P50	H3P40	115482723	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	PPP3CC	PPP3CC	PPP3CC	5533	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	Meis2	MEIS2	MEIS2	4212	ncbigene_symbol	5	16
