organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	G6PD	G6PD	G6PD	2539	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	G6PD	G6PD	UBL4A	8266	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	GPI	GPI	GPI	2821	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	GPI	GPI	GNPDA1	10007	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	(TLKT/TKTL2	TKTL2	TKTL2	84076	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	TKTL2	TKTL2	TKTL2	84076	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	PGAM1	PGAM1	PGAM1	5223	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	PGAM1	PGAM1	PGAM4	441531	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	PKM2	PKM2	PKM	5315	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	PKM2	PKM2	PKLR	5313	famplex_relations	7	9
9606	Homo sapiens	Primates	PKM2	PKM2	PKM	5315	famplex_relations	7	9
9606	Homo sapiens	Primates	LDHB	LDHB	LDHB	3945	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	LDHB	LDHB	LDHB	3945	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	LDHA	LDHA	LDHA	3939	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	MCT1	MCT1	CMA1	1215	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	MCT1	MCT1	SLC16A1	6566	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	MCT1	MCT1	MCAT	27349	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	MCT1	MCT1	MCTS1	28985	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	MCT4	MCT4	SLC16A4	9122	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	MCT4	MCT4	SLC16A3	9123	ncbigene_synonym	7	9
