organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	H20	H20	H20	109807	ncbigene_symbol	10	7	15
10090	Mus musculus	Rodents	CD46	CD46	Cd46	17221	ncbigene_symbol	10	7	15
10090	Mus musculus	Rodents	CD35	CD35	Cr2	12902	ncbigene_synonym	10	7	15
10090	Mus musculus	Rodents	СЗа	C3	C3	12266	ncbigene_symbol	10	7	15
10090	Mus musculus	Rodents	Ap	AP	ap	11763	ncbigene_symbol	10	7	15
10090	Mus musculus	Rodents	fD	FD	fd	14136	ncbigene_symbol	10	7	15
10090	Mus musculus	Rodents	Ba	BA	ba	12011	ncbigene_symbol	10	7	15
10090	Mus musculus	Rodents	(CP)	CP	Cp	12870	ncbigene_symbol	10	7	15
10090	Mus musculus	Rodents	C4bp	C4BP	C4bp	12269	ncbigene_symbol	10	7	15
10090	Mus musculus	Rodents	CD55	CD55	Cd55	13136	ncbigene_symbol	10	7	15
10090	Mus musculus	Rodents	C1	C1	Pfdn4	109054	ncbigene_synonym	10	7	15
10090	Mus musculus	Rodents	C1	C1	Oog1	193322	ncbigene_synonym	10	7	15
10090	Mus musculus	Rodents	MBP	MBP	Mbp	17196	ncbigene_symbol	10	7	15
10090	Mus musculus	Rodents	MBP	MBP	Prg2	19074	ncbigene_synonym	10	7	15
10090	Mus musculus	Rodents	(C1q	C1Q	C1qa	12259	ncbigene_synonym	10	7	15
10090	Mus musculus	Rodents	*C5a	C5A	Hc	15139	ncbigene_synonym	10	7	15
10090	Mus musculus	Rodents	CD59	CD59	Cd59a	12509	ncbigene_synonym	10	7	15
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-8	619465	ncbigene_synonym	6	15	12
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-10	100616101	ncbigene_synonym	6	15	12
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-9	100616102	ncbigene_synonym	6	15	12
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-21	100616103	ncbigene_synonym	6	15	12
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-18	100775105	ncbigene_synonym	6	15	12
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-25	100862683	ncbigene_synonym	6	15	12
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-24	100862684	ncbigene_synonym	6	15	12
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-19	105376906	ncbigene_synonym	6	15	12
9606	Homo sapiens	Primates	CD46	CD46	CD46	4179	ncbigene_symbol	6	15	12
9606	Homo sapiens	Primates	CD35	CD35	CR1	1378	ncbigene_synonym	6	15	12
9606	Homo sapiens	Primates	СЗа	C3	C3	718	ncbigene_symbol	6	15	12
9606	Homo sapiens	Primates	(CP)	CP	CP	1356	ncbigene_symbol	6	15	12
9606	Homo sapiens	Primates	C4bp	C4BP	C4BPA	722	ncbigene_synonym	6	15	12
9606	Homo sapiens	Primates	C4bp	C4BP	C4BPB	725	ncbigene_synonym	6	15	12
9606	Homo sapiens	Primates	CD55	CD55	CD55	1604	ncbigene_symbol	6	15	12
9606	Homo sapiens	Primates	C1	C1	C1QA	712	famplex_relations	6	15	12
9606	Homo sapiens	Primates	C1	C1	C1QB	713	famplex_relations	6	15	12
9606	Homo sapiens	Primates	C1	C1	C1QC	714	famplex_relations	6	15	12
9606	Homo sapiens	Primates	C1	C1	C1R	715	famplex_relations	6	15	12
9606	Homo sapiens	Primates	C1	C1	C1S	716	famplex_relations	6	15	12
9606	Homo sapiens	Primates	MBP	MBP	MBP	4155	ncbigene_symbol	6	15	12
9606	Homo sapiens	Primates	MBP	MBP	MBL2	4153	ncbigene_synonym	6	15	12
9606	Homo sapiens	Primates	MBP	MBP	PRG2	5553	ncbigene_synonym	6	15	12
9606	Homo sapiens	Primates	*C5a	C5A	C5	727	ncbigene_synonym	6	15	12
9606	Homo sapiens	Primates	*C5a	C5A	C5AR1	728	ncbigene_synonym	6	15	12
9606	Homo sapiens	Primates	CD59	CD59	CD59	966	ncbigene_symbol	6	15	12
9606	Homo sapiens	Primates	MAC	MAC	C6	729	famplex_relations	6	15	12
9606	Homo sapiens	Primates	MAC	MAC	C7	730	famplex_relations	6	15	12
9606	Homo sapiens	Primates	MAC	MAC	C8A	731	famplex_relations	6	15	12
9606	Homo sapiens	Primates	MAC	MAC	C8B	732	famplex_relations	6	15	12
9606	Homo sapiens	Primates	MAC	MAC	C8G	733	famplex_relations	6	15	12
9606	Homo sapiens	Primates	MAC	MAC	C9	735	famplex_relations	6	15	12
7227	Drosophila melanogaster	Invertebrates	fB	FB	fb	250310	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	fB	FB	anon-16Fa	5657870	ncbigene_synonym	4	4	5
7227	Drosophila melanogaster	Invertebrates	Ap	AP	ap	35509	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	fD	FD	fd	43940	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	fD	FD	anon-16Fb	5657869	ncbigene_synonym	4	4	5
7227	Drosophila melanogaster	Invertebrates	(CP)	CP	cp	45277	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	MAC	MAC	yip7	38680	ncbigene_synonym	4	4	5
7227	Drosophila melanogaster	Invertebrates	MAC	MAC	mAcon1	44149	ncbigene_synonym	4	4	5
