organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	KG	KG	Kg	251555	ncbigene_symbol	8	8	11
7227	Drosophila melanogaster	Invertebrates	BCAT	BCAT	arm	31151	ncbigene_synonym	8	8	11
7227	Drosophila melanogaster	Invertebrates	BCAT	BCAT	CG1673	32297	ncbigene_synonym	8	8	11
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	8	8	11
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	8	8	11
7227	Drosophila melanogaster	Invertebrates	ME	ME	Me	45901	ncbigene_symbol	8	8	11
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	8	8	11
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gdh	42832	ncbigene_symbol	8	8	11
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gpdh1	33824	ncbigene_synonym	8	8	11
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gld	40875	ncbigene_synonym	8	8	11
7227	Drosophila melanogaster	Invertebrates	GS	GS	gs	5656925	ncbigene_symbol	8	8	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	8	8	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	8	8	11
7227	Drosophila melanogaster	Invertebrates	Na*	NA	na	45338	ncbigene_symbol	8	8	11
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	8	8	11
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	8	8	11
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	1	10	9
9606	Homo sapiens	Primates	BCAA	BCAA	ARID4B	51742	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	NADPH,H*	NADPH	DECR1	1666	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	GDH	GDH	GLUD1	2746	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	GDH	GDH	UGDH	7358	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	GDH	GDH	H6PD	9563	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	GDH	GDH	CRYL1	51084	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	GS	GS	GNAS	2778	famplex_relations	1	10	9
9606	Homo sapiens	Primates	GS	GS	GNAL	2774	famplex_relations	1	10	9
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	AAT	AAT	SERPINA1	5265	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	1	10	9
