organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_symbol	21	31
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_synonym	21	31
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	zip	38001	ncbigene_synonym	21	31
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	21	31
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_symbol	21	31
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_symbol	21	31
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_synonym	21	31
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Egfr	37455	ncbigene_synonym	21	31
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_synonym	21	31
7227	Drosophila melanogaster	Invertebrates	Ham-	HAM	ham	35135	ncbigene_symbol	21	31
7227	Drosophila melanogaster	Invertebrates	Ham-	HAM	ham	35135	ncbigene_synonym	21	31
7227	Drosophila melanogaster	Invertebrates	Ham-	HAM	bam	43038	ncbigene_synonym	21	31
7227	Drosophila melanogaster	Invertebrates	COm	COM	COM	5658320	ncbigene_symbol	21	31
7227	Drosophila melanogaster	Invertebrates	COm	COM	comt	47091	ncbigene_synonym	21	31
7227	Drosophila melanogaster	Invertebrates	COm	COM	compressed	248141	ncbigene_synonym	21	31
7227	Drosophila melanogaster	Invertebrates	COm	COM	lncRNA:flam	26067356	ncbigene_synonym	21	31
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	21	31
7227	Drosophila melanogaster	Invertebrates	PR	PR	pr	35292	ncbigene_symbol	21	31
7227	Drosophila melanogaster	Invertebrates	ENR	ENR	en	36240	ncbigene_synonym	21	31
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	cad	35341	ncbigene_symbol	21	31
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	NA	32640	ncbigene_synonym	21	31
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	Drep4	34734	ncbigene_synonym	21	31
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	Ca-alpha1D	34950	ncbigene_synonym	21	31
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	cad	35341	ncbigene_synonym	21	31
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	shg	37386	ncbigene_synonym	21	31
7227	Drosophila melanogaster	Invertebrates	ThO	THO	Tehao	34761	ncbigene_synonym	21	31
7227	Drosophila melanogaster	Invertebrates	Cll	CLL	C15	42544	ncbigene_synonym	21	31
7227	Drosophila melanogaster	Invertebrates	Cll	CLI	Cli	5657022	ncbigene_symbol	21	31
7227	Drosophila melanogaster	Invertebrates	Cll	CLI	eya	33916	ncbigene_synonym	21	31
7227	Drosophila melanogaster	Invertebrates	Thô	THO	Tehao	34761	ncbigene_synonym	21	31
7227	Drosophila melanogaster	Invertebrates	cRo	CRO	Camta	35974	ncbigene_synonym	21	31
7227	Drosophila melanogaster	Invertebrates	IL-1	IL-1	JIL-1	39241	ncbigene_synonym	21	31
7227	Drosophila melanogaster	Invertebrates	FR	FR	fr	248765	ncbigene_symbol	21	31
