organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ProB	PROB	proB	946425	ncbigene_symbol	9	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ArgB	ARGB	argB	948464	ncbigene_symbol	9	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ProA	PROA	proA	946680	ncbigene_symbol	9	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ArgC	ARGC	argC	948455	ncbigene_symbol	9	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(ProA*)	PROA	proA	946680	ncbigene_symbol	9	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(GSA)	GSA	hemL	946892	ncbigene_synonym	9	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CarA	CARA	carA	949025	ncbigene_symbol	9	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CarB	CARB	carB	944775	ncbigene_symbol	9	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PyrE	PYRE	pyrE	948157	ncbigene_symbol	9	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PyrE	PYRE	pyrL	948768	ncbigene_synonym	9	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ArgH	ARGH	argH	948463	ncbigene_symbol	9	9
1901	Streptomyces clavuligerus	Bacteria	ProB	PROB	proB	61472096	ncbigene_symbol	7	7
1901	Streptomyces clavuligerus	Bacteria	ArgB	ARGB	argB	61472999	ncbigene_symbol	7	7
1901	Streptomyces clavuligerus	Bacteria	ArgC	ARGC	argC	61472997	ncbigene_symbol	7	7
1901	Streptomyces clavuligerus	Bacteria	CarA	CARA	carA	61473087	ncbigene_symbol	7	7
1901	Streptomyces clavuligerus	Bacteria	CarB	CARB	carB	61473088	ncbigene_symbol	7	7
1901	Streptomyces clavuligerus	Bacteria	PyrE	PYRE	pyrE	61471234	ncbigene_symbol	7	7
1901	Streptomyces clavuligerus	Bacteria	ArgH	ARGH	argH	61473003	ncbigene_symbol	7	7
