organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	TIR-1	TIR-1	tir-1	175502	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	NSY-1	NSY-1	nsy-1	24104671	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	SEK-1	SEK-1	sek-1	181043	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	PMK-1	PMK-1	pmk-1	191743	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	nlp-34,	NLP-34	nlp-34	259618	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	clec-180,	CLEC-180	clec-180	177534	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	nlp-34,clec-172,clec-180,ilys-2,lys-10	ILYS-2	ilys-2	183475	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	nlp-34,clec-172,clec-180,ilys-2,lys-10	LYS-10	lys-10	184622	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	nlp-34,clec-172,clec-180,ilys-2,lys-10	CLEC-172	clec-172	4363071	ncbigene_symbol	9	NA	9
9606	Homo sapiens	Primates	TIR-1/SARM1	SARM1	SARM1	23098	ncbigene_symbol	1	6	4
9606	Homo sapiens	Primates	SEK-1	SEK1	MAP2K4	6416	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	PMK-1/MAPK	MAPK	MAPK1	5594	famplex_relations	1	6	4
9606	Homo sapiens	Primates	PMK-1/MAPK	MAPK	MAPK3	5595	famplex_relations	1	6	4
9606	Homo sapiens	Primates	PMK-1/MAPK	MAPK	MAPK11	5600	famplex_relations	1	6	4
9606	Homo sapiens	Primates	PMK-1/MAPK	MAPK	MAPK12	6300	famplex_relations	1	6	4
9606	Homo sapiens	Primates	PMK-1/MAPK	MAPK	MAPK13	5603	famplex_relations	1	6	4
9606	Homo sapiens	Primates	PMK-1/MAPK	MAPK	MAPK14	1432	famplex_relations	1	6	4
9606	Homo sapiens	Primates	PMK-1/MAPK	MAPK	MAPK8	5599	famplex_relations	1	6	4
9606	Homo sapiens	Primates	PMK-1/MAPK	MAPK	MAPK9	5601	famplex_relations	1	6	4
9606	Homo sapiens	Primates	PMK-1/MAPK	MAPK	MAPK10	5602	famplex_relations	1	6	4
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	1	6	4
