organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Mice	MICE	MICE	4280	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	PTEN/CD44	PTEN	PTEN	5728	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	PTEN/CD44	CD44	CD44	960	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	CD44	CD44	CD44	960	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	CTLA-4	CTLA-4	CTLA4	1493	ncbigene_synonym	5	4
10090	Mus musculus	Rodents	Mice	MICE	Casp14	12365	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	PTEN/CD44	PTEN	Pten	19211	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	PTEN/CD44	CD44	Cd44	12505	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	CD44	CD44	Cd44	12505	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	CTLA-4	CTLA-4	Ctla4	12477	ncbigene_synonym	4	4
10116	Rattus norvegicus	Rodents	PTEN	PTEN	Pten	50557	ncbigene_symbol	4	3
10116	Rattus norvegicus	Rodents	PTEN/CD44	PTEN	Pten	50557	ncbigene_symbol	4	3
10116	Rattus norvegicus	Rodents	PTEN/CD44	CD44	Cd44	25406	ncbigene_symbol	4	3
10116	Rattus norvegicus	Rodents	CD44	CD44	Cd44	25406	ncbigene_symbol	4	3
10116	Rattus norvegicus	Rodents	CTLA-4	CTLA-4	Ctla4	63835	ncbigene_synonym	4	3
