organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FGF,	FGF	FGF1	2246	famplex_relations	5	11
9606	Homo sapiens	Primates	FGF,	FGF	FGF2	2247	famplex_relations	5	11
9606	Homo sapiens	Primates	FGF,	FGF	FGF3	2248	famplex_relations	5	11
9606	Homo sapiens	Primates	FGF,	FGF	FGF4	2249	famplex_relations	5	11
9606	Homo sapiens	Primates	FGF,	FGF	FGF5	2250	famplex_relations	5	11
9606	Homo sapiens	Primates	FGF,	FGF	FGF6	2251	famplex_relations	5	11
9606	Homo sapiens	Primates	FGF,	FGF	FGF7	2252	famplex_relations	5	11
9606	Homo sapiens	Primates	FGF,	FGF	FGF8	2253	famplex_relations	5	11
9606	Homo sapiens	Primates	FGF,	FGF	FGF9	2254	famplex_relations	5	11
9606	Homo sapiens	Primates	FGF,	FGF	FGF10	2255	famplex_relations	5	11
9606	Homo sapiens	Primates	FGF,	FGF	FGF11	2256	famplex_relations	5	11
9606	Homo sapiens	Primates	FGF,	FGF	FGF12	2257	famplex_relations	5	11
9606	Homo sapiens	Primates	FGF,	FGF	FGF13	2258	famplex_relations	5	11
9606	Homo sapiens	Primates	FGF,	FGF	FGF14	2259	famplex_relations	5	11
9606	Homo sapiens	Primates	FGF,	FGF	FGF16	8823	famplex_relations	5	11
9606	Homo sapiens	Primates	FGF,	FGF	FGF17	8822	famplex_relations	5	11
9606	Homo sapiens	Primates	FGF,	FGF	FGF18	8817	famplex_relations	5	11
9606	Homo sapiens	Primates	FGF,	FGF	FGF19	9965	famplex_relations	5	11
9606	Homo sapiens	Primates	FGF,	FGF	FGF20	26281	famplex_relations	5	11
9606	Homo sapiens	Primates	FGF,	FGF	FGF21	26291	famplex_relations	5	11
9606	Homo sapiens	Primates	FGF,	FGF	FGF22	27006	famplex_relations	5	11
9606	Homo sapiens	Primates	FGF,	FGF	FGF23	8074	famplex_relations	5	11
9606	Homo sapiens	Primates	Testosteron,FGF,	FGF	FGF1	2246	famplex_relations	5	11
9606	Homo sapiens	Primates	Testosteron,FGF,	FGF	FGF2	2247	famplex_relations	5	11
9606	Homo sapiens	Primates	Testosteron,FGF,	FGF	FGF3	2248	famplex_relations	5	11
9606	Homo sapiens	Primates	Testosteron,FGF,	FGF	FGF4	2249	famplex_relations	5	11
9606	Homo sapiens	Primates	Testosteron,FGF,	FGF	FGF5	2250	famplex_relations	5	11
9606	Homo sapiens	Primates	Testosteron,FGF,	FGF	FGF6	2251	famplex_relations	5	11
9606	Homo sapiens	Primates	Testosteron,FGF,	FGF	FGF7	2252	famplex_relations	5	11
9606	Homo sapiens	Primates	Testosteron,FGF,	FGF	FGF8	2253	famplex_relations	5	11
9606	Homo sapiens	Primates	Testosteron,FGF,	FGF	FGF9	2254	famplex_relations	5	11
9606	Homo sapiens	Primates	Testosteron,FGF,	FGF	FGF10	2255	famplex_relations	5	11
9606	Homo sapiens	Primates	Testosteron,FGF,	FGF	FGF11	2256	famplex_relations	5	11
9606	Homo sapiens	Primates	Testosteron,FGF,	FGF	FGF12	2257	famplex_relations	5	11
9606	Homo sapiens	Primates	Testosteron,FGF,	FGF	FGF13	2258	famplex_relations	5	11
9606	Homo sapiens	Primates	Testosteron,FGF,	FGF	FGF14	2259	famplex_relations	5	11
9606	Homo sapiens	Primates	Testosteron,FGF,	FGF	FGF16	8823	famplex_relations	5	11
9606	Homo sapiens	Primates	Testosteron,FGF,	FGF	FGF17	8822	famplex_relations	5	11
9606	Homo sapiens	Primates	Testosteron,FGF,	FGF	FGF18	8817	famplex_relations	5	11
9606	Homo sapiens	Primates	Testosteron,FGF,	FGF	FGF19	9965	famplex_relations	5	11
9606	Homo sapiens	Primates	Testosteron,FGF,	FGF	FGF20	26281	famplex_relations	5	11
9606	Homo sapiens	Primates	Testosteron,FGF,	FGF	FGF21	26291	famplex_relations	5	11
9606	Homo sapiens	Primates	Testosteron,FGF,	FGF	FGF22	27006	famplex_relations	5	11
9606	Homo sapiens	Primates	Testosteron,FGF,	FGF	FGF23	8074	famplex_relations	5	11
9606	Homo sapiens	Primates	A2	A2	GPR162	27239	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p38,	P38	CRK	1398	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p38,	P38	MAPK14	1432	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p38,	P38	MAPK1	5594	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p38,	P38	AIMP2	7965	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p38,	P38	GRAP2	9402	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p38,	P38	AHSA1	10598	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p38,	P38	POLDIP2	26073	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p38,	P38	MAPK11	5600	famplex_relations	5	11
9606	Homo sapiens	Primates	p38,	P38	MAPK12	6300	famplex_relations	5	11
9606	Homo sapiens	Primates	p38,	P38	MAPK13	5603	famplex_relations	5	11
9606	Homo sapiens	Primates	p38,	P38	MAPK14	1432	famplex_relations	5	11
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	5	11
