organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(TNF,	TNF	TNF	7124	ncbigene_symbol	19	7	24
9606	Homo sapiens	Primates	DeathLigands(TNF,FASL,TRAIL,etc.)	TRAIL	TNFSF10	8743	ncbigene_synonym	19	7	24
9606	Homo sapiens	Primates	DeathLigands(TNF,FASL,TRAIL,etc.)	FASL	FASLG	356	ncbigene_synonym	19	7	24
9606	Homo sapiens	Primates	FAS,	FAS	FAS	355	ncbigene_symbol	19	7	24
9606	Homo sapiens	Primates	FAS,	FAS	FASN	2194	ncbigene_synonym	19	7	24
9606	Homo sapiens	Primates	(TNFR,	TNFR	TNFRSF1A	7132	ncbigene_synonym	19	7	24
9606	Homo sapiens	Primates	Dap3,	DAP3	DAP3	7818	ncbigene_symbol	19	7	24
9606	Homo sapiens	Primates	Dap3,	DAP3	DLGAP3	58512	ncbigene_synonym	19	7	24
9606	Homo sapiens	Primates	Tradd,	TRADD	TRADD	8717	ncbigene_symbol	19	7	24
9606	Homo sapiens	Primates	(Fadd,	FADD	FADD	8772	ncbigene_symbol	19	7	24
9606	Homo sapiens	Primates	TP63	TP63	TP63	8626	ncbigene_symbol	19	7	24
9606	Homo sapiens	Primates	Apaf1	APAF1	APAF1	317	ncbigene_symbol	19	7	24
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	19	7	24
9606	Homo sapiens	Primates	PELI1	PELI1	PELI1	57162	ncbigene_symbol	19	7	24
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	19	7	24
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_symbol	19	7	24
9606	Homo sapiens	Primates	ANP32A	ANP32A	ANP32A	8125	ncbigene_symbol	19	7	24
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	19	7	24
9606	Homo sapiens	Primates	SPRY1/2	SPRY1	SPRY1	10252	ncbigene_symbol	19	7	24
9606	Homo sapiens	Primates	SPRY1/2	SPRY2	SPRY2	10253	ncbigene_symbol	19	7	24
9606	Homo sapiens	Primates	Bid,	BID	BID	637	ncbigene_symbol	19	7	24
9606	Homo sapiens	Primates	Bid,Bad	BAD	BAD	572	ncbigene_symbol	19	7	24
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	19	7	24
9606	Homo sapiens	Primates	MSH2/6	MSH2	MSH2	4436	ncbigene_symbol	19	7	24
9606	Homo sapiens	Primates	MSH2/6	MSH6	MSH6	2956	ncbigene_symbol	19	7	24
9606	Homo sapiens	Primates	TGFBR2	TGFBR2	TGFBR2	7048	ncbigene_symbol	19	7	24
