organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	lin-4	LIN-4	lin-4	266860	ncbigene_symbol	11	9
6239	Caenorhabditis elegans	Invertebrates	lin-14	LIN-14	lin-14	181337	ncbigene_symbol	11	9
6239	Caenorhabditis elegans	Invertebrates	LIN-14	LIN-14	lin-14	181337	ncbigene_symbol	11	9
6239	Caenorhabditis elegans	Invertebrates	DAF-16	DAF-16	daf-16	172981	ncbigene_symbol	11	9
6239	Caenorhabditis elegans	Invertebrates	DAF-2	DAF-2	daf-2	175410	ncbigene_symbol	11	9
6239	Caenorhabditis elegans	Invertebrates	mir-71	MIR-71	mir-71	260100	ncbigene_symbol	11	9
6239	Caenorhabditis elegans	Invertebrates	miR-71	MIR-71	mir-71	260100	ncbigene_symbol	11	9
6239	Caenorhabditis elegans	Invertebrates	CDC-25.1	CDC-25.1	cdc-25.1	172353	ncbigene_symbol	11	9
6239	Caenorhabditis elegans	Invertebrates	CHK-1	CHK-1	chk-1	3565921	ncbigene_symbol	11	9
6239	Caenorhabditis elegans	Invertebrates	AGE-1	AGE-1	age-1	174762	ncbigene_symbol	11	9
6239	Caenorhabditis elegans	Invertebrates	PDK-1	PDK-1	pdk-1	180475	ncbigene_symbol	11	9
9606	Homo sapiens	Primates	mir-71	MIR71	MIR7-1	407043	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	mir-71	MIR71	MIR7-1	407043	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	miR-71	MIR71	MIR7-1	407043	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	miR-71	MIR71	MIR7-1	407043	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	CHK-1	CHK1	CHEK1	1111	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	AKT-	AKT	AKT1	207	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	AKT-	AKT	AKT1	207	famplex_relations	3	4
9606	Homo sapiens	Primates	AKT-	AKT	AKT2	208	famplex_relations	3	4
9606	Homo sapiens	Primates	AKT-	AKT	AKT3	10000	famplex_relations	3	4
9606	Homo sapiens	Primates	PDK-1	PDK1	PDK1	5163	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	PDK-1	PDK1	PDPK1	5170	ncbigene_synonym	3	4
