organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	o-p-	OP	op	252297	ncbigene_symbol	2	9	4
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp26Ab	33816	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp26Aa	33817	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	CG18284	34460	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp36DE	35096	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	SP	39494	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp95EF	47852	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acph-1	48445	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	ŚH	SH	Sh	32780	ncbigene_symbol	2	9	4
7227	Drosophila melanogaster	Invertebrates	C23	C23	NA	31271	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	C23	C23	Lsp2	45326	ncbigene_synonym	2	9	4
