organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	PCD	PCD	Pcbd1	13180	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	PCD	PCD	Agtpbp1	67269	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	5	7
10090	Mus musculus	Rodents	IRR	IRR	Insrr	23920	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	APAF1	APAF1	Apaf1	11783	ncbigene_symbol	5	7
10090	Mus musculus	Rodents	APAF1	APAF1	Apaf1	11783	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	GLTP	GLTP	Gltp	56356	ncbigene_symbol	5	7
10090	Mus musculus	Rodents	NWD2	NWD2	Nwd2	319807	ncbigene_symbol	5	7
10090	Mus musculus	Rodents	TPR	TPR	Tpr	108989	ncbigene_symbol	5	7
10090	Mus musculus	Rodents	TPR	TPR	Grid2	14804	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	PCD	PCD	DNAH5	1767	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	PCD	PCD	PCBD1	5092	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	PCD	PCD	DNAI1	27019	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	PCD	PCD	DNAAF3	352909	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	IRR	IRR	INSRR	3645	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	APAF1	APAF1	APAF1	317	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	APAF1	APAF1	APAF1	317	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	GLTP	GLTP	GLTP	51228	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	NWD2	NWD2	NWD2	57495	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	TPR	TPR	TPR	7175	ncbigene_symbol	5	7
9823	Sus scrofa	Mammals	NLRP3	NLRP3	NLRP3	100514823	ncbigene_symbol	5	5
9823	Sus scrofa	Mammals	APAF1	APAF1	APAF1	100513283	ncbigene_symbol	5	5
9823	Sus scrofa	Mammals	APAF1	APAF1	APAF1	100513283	ncbigene_synonym	5	5
9823	Sus scrofa	Mammals	GLTP	GLTP	GLTP	396765	ncbigene_symbol	5	5
9823	Sus scrofa	Mammals	NWD2	NWD2	NWD2	100522449	ncbigene_symbol	5	5
9823	Sus scrofa	Mammals	TPR	TPR	TPR	100520507	ncbigene_symbol	5	5
